,model,score
0,google/vit-base-patch16-224,0.8177059090255472
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8149049245354023
2,facebook/deit-base-patch16-224,0.8281805106972321
3,facebook/deit-base-distilled-patch16-224,0.8352028992318136
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8118252532831493
5,facebook/convnext-base-224,0.8321654687792013
6,facebook/convnext-small-224,0.8182529543383887
7,microsoft/swin-base-patch4-window7-224,0.8312701591015389
8,microsoft/beit-base-patch16-224,0.7296797523764098
9,facebook/convnext-tiny-224,0.8275943504782229
10,Visual-Attention-Network/van-small,0.8205472313935668
11,WinKawaks/vit-small-patch16-224,0.76711515763025
12,facebook/deit-small-distilled-patch16-224,0.787528247859796
13,Visual-Attention-Network/van-base,0.8087422186788377
14,facebook/deit-small-patch16-224,0.7801451717199981
15,microsoft/swin-small-patch4-window7-224,0.8064582145992755
16,Ahmed9275/ALL-3,0.8183629830616327
17,facebook/convnext-large-224,0.8397313278455392
18,WinKawaks/vit-tiny-patch16-224,0.7229767731556275
19,Visual-Attention-Network/van-tiny,0.785931366062443
20,facebook/deit-tiny-distilled-patch16-224,0.7523952532842092
21,Ahmed9275/ALL-test,0.8184104014533072
22,facebook/deit-tiny-patch16-224,0.7206983040994767
23,microsoft/swin-tiny-patch4-window7-224,0.7979381071465252
24,Visual-Attention-Network/van-large,0.8146923210955015
25,google/vit-base-patch32-384,0.7991237193721537
26,facebook/convnext-base-224-22k-1k,0.8329157876956066
27,google/vit-large-patch32-384,0.8102143278793013
28,microsoft/swin-large-patch4-window7-224,0.8432713773604666
29,lysandre/tiny-vit-random,0.15906437789307748
30,facebook/convnext-large-224-22k-1k,0.8496685953099872
31,facebook/convnext-base-384,0.8674455267944604
32,microsoft/resnet-50,0.7786488561792203
33,microsoft/beit-base-patch16-224-pt22k,0.695113865600126
34,microsoft/beit-large-patch16-224,0.7895034970475003
35,google/vit-large-patch16-224,0.8209006650136645
36,facebook/convnext-large-384,0.8482047541443438
37,facebook/convnext-large-384-22k-1k,0.8409176426167356
38,nielsr/convnext-xlarge-224-22k-1k,0.8555464383685273
39,facebook/deit-base-patch16-384,0.8516945175510588
40,google/vit-base-patch16-384,0.8547225381559533
41,facebook/deit-base-distilled-patch16-384,0.8577923880534345
42,facebook/convnext-xlarge-224-22k-1k,0.8589735668753963
43,microsoft/beit-large-patch16-384,0.7926877622002673
44,microsoft/swin-large-patch4-window12-384,0.8536551733944642
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8060712969903803
46,karthiksv/vit-base-patch16-224-cifar10,0.8033522181824904
47,nateraw/vit-base-patch16-224-cifar10,0.791461206190184
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8133043289116363
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8102819010084822
50,jadohu/BEiT-finetuned,0.7755480105471487
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8035093487890482
52,nateraw/vit-base-beans-demo,0.8184572337843136
53,nickmuchi/vit-base-beans,0.7937902498803964
54,karthiksv/vit-base-beans,0.8134679334590328
55,nateraw/vit-base-beans-demo-v3,0.8066683239458975
56,johnnydevriese/vit_beans,0.809313874031399
57,nateraw/vit-base-beans-demo-v2,0.7855322924201624
58,mmekias/vit-base-beans,0.8109634007986619
59,nateraw/vit-base-beans,0.8125788225619374
60,mrm8488/convnext-tiny-finetuned-beans,0.8200799742009137
61,nielsr/vit-finetuned-eurosat-kornia,0.8133787449648909
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7931026424271534
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8114922191880125
64,Calin/convnext-tiny-finteuned-eurosat,0.7978882953600542
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7979117405254857
66,nielsr/convnext-tiny-finetuned-eurostat,0.7940861540794363
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.812571809223067
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799928877391767
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8000535485995417
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142532850284497
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8159189652695866
72,nielsr/convnext-tiny-finetuned-eurosat,0.7856668527056732
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7895078470429792
