,model,score
0,google/vit-base-patch16-224,0.8651974911837174
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8612468166225746
2,facebook/deit-base-patch16-224,0.8619671298511262
3,facebook/deit-base-distilled-patch16-224,0.855302066443096
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8626646856182814
5,facebook/convnext-base-224,0.8642997301739497
6,facebook/convnext-small-224,0.8683946138441765
7,microsoft/swin-base-patch4-window7-224,0.8666741817750383
8,microsoft/beit-base-patch16-224,0.780872378409743
9,facebook/convnext-tiny-224,0.8404025514193186
10,Visual-Attention-Network/van-small,0.8215845860477922
11,WinKawaks/vit-small-patch16-224,0.79518505901646
12,facebook/deit-small-distilled-patch16-224,0.797563456548734
13,Visual-Attention-Network/van-base,0.871873547050323
14,facebook/deit-small-patch16-224,0.7896587103808814
15,microsoft/swin-small-patch4-window7-224,0.8445967579176953
16,Ahmed9275/ALL-3,0.8218687871126933
17,facebook/convnext-large-224,0.8719290297422959
18,WinKawaks/vit-tiny-patch16-224,0.7715511223413434
19,Visual-Attention-Network/van-tiny,0.7993731666486735
20,facebook/deit-tiny-distilled-patch16-224,0.757138615681869
21,Ahmed9275/ALL-test,0.8377016468215173
22,facebook/deit-tiny-patch16-224,0.7512024807392634
23,microsoft/swin-tiny-patch4-window7-224,0.8063350200470011
24,Visual-Attention-Network/van-large,0.8696844424592041
25,google/vit-base-patch32-384,0.8581442369157614
26,facebook/convnext-base-224-22k-1k,0.8723191446025322
27,google/vit-large-patch32-384,0.8620078507976145
28,microsoft/swin-large-patch4-window7-224,0.8641900815209095
29,lysandre/tiny-vit-random,0.30003920463156764
30,facebook/convnext-large-224-22k-1k,0.8734719408201979
31,facebook/convnext-base-384,0.87592208674045
32,microsoft/resnet-50,0.7776585048421134
33,microsoft/beit-base-patch16-224-pt22k,0.7942402475985897
34,microsoft/beit-large-patch16-224,0.8079449916035598
35,google/vit-large-patch16-224,0.8650632774954949
36,facebook/convnext-large-384,0.8636757686670368
37,facebook/convnext-large-384-22k-1k,0.8681672310978938
38,nielsr/convnext-xlarge-224-22k-1k,0.8810105160922016
39,facebook/deit-base-patch16-384,0.8779853656797394
40,google/vit-base-patch16-384,0.8686159236468893
41,facebook/deit-base-distilled-patch16-384,0.8810588693856244
42,facebook/convnext-xlarge-224-22k-1k,0.8773971711674033
43,microsoft/beit-large-patch16-384,0.738850099522788
44,microsoft/swin-large-patch4-window12-384,0.8619681905840644
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585824640601709
46,karthiksv/vit-base-patch16-224-cifar10,0.8583080124921862
47,nateraw/vit-base-patch16-224-cifar10,0.8681149327950721
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591178155525293
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603970195066867
50,jadohu/BEiT-finetuned,0.7895554599246708
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686492398790966
52,nateraw/vit-base-beans-demo,0.8494703999251491
53,nickmuchi/vit-base-beans,0.8565495433645105
54,karthiksv/vit-base-beans,0.8556948941090811
55,nateraw/vit-base-beans-demo-v3,0.8644770133144807
56,johnnydevriese/vit_beans,0.8637924876341856
57,nateraw/vit-base-beans-demo-v2,0.8681273159912185
58,mmekias/vit-base-beans,0.8622350303088624
59,nateraw/vit-base-beans,0.8660470666338927
60,mrm8488/convnext-tiny-finetuned-beans,0.826794279397309
61,nielsr/vit-finetuned-eurosat-kornia,0.8719742528521911
62,mrm8488/convnext-tiny-finetuned-eurosat,0.801781379691938
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8295346695396867
64,Calin/convnext-tiny-finteuned-eurosat,0.7928430214986877
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8157592725095613
66,nielsr/convnext-tiny-finetuned-eurostat,0.7938174000411499
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8167954960662632
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128051575680465
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7934190500993895
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107458716555394
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8158905895370079
72,nielsr/convnext-tiny-finetuned-eurosat,0.8105182160602822
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8111469576598905
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7939743566813725
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7900173602459418
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8592940142608393
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164543364914087
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651480742764375
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822762756016968
80,eren23/pneumonia_test_attempt,0.8593205002822374
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8666523698909839
82,nickmuchi/vit-base-xray-pneumonia,0.8661121402835587
83,facebook/convnext-base-224-22k,0.8758191489222124
84,microsoft/swin-large-patch4-window7-224-in22k,0.8792470653146978
85,microsoft/swin-base-patch4-window7-224-in22k,0.8724342540262685
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8208602067687216
87,facebook/convnext-large-224-22k,0.8785610117504047
88,facebook/convnext-xlarge-224-22k,0.8786149877322346
89,microsoft/swin-base-patch4-window12-384-in22k,0.883553732788525
