,model,score
0,google/vit-base-patch16-224,0.8470178144978644
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8325106017681877
2,facebook/deit-base-patch16-224,0.8240894149023642
3,facebook/deit-base-distilled-patch16-224,0.8465977115291882
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8319043048992539
5,facebook/convnext-base-224,0.8442531681970437
6,facebook/convnext-small-224,0.8440004550028803
7,microsoft/swin-base-patch4-window7-224,0.8474401353324862
8,microsoft/beit-base-patch16-224,0.7325269079157546
9,facebook/convnext-tiny-224,0.8136259376647313
10,Visual-Attention-Network/van-small,0.8219851747664015
11,WinKawaks/vit-small-patch16-224,0.7833608514207109
12,facebook/deit-small-distilled-patch16-224,0.8031664504339346
13,Visual-Attention-Network/van-base,0.8330849939138047
14,facebook/deit-small-patch16-224,0.7577715772758938
15,microsoft/swin-small-patch4-window7-224,0.8238948300003313
16,Ahmed9275/ALL-3,0.8319447228703551
17,facebook/convnext-large-224,0.837114406969106
18,WinKawaks/vit-tiny-patch16-224,0.7391615759862001
19,Visual-Attention-Network/van-tiny,0.7940620198545624
20,facebook/deit-tiny-distilled-patch16-224,0.7339281359986671
21,Ahmed9275/ALL-test,0.8222877549426658
22,facebook/deit-tiny-patch16-224,0.7326895985413691
23,microsoft/swin-tiny-patch4-window7-224,0.7967009574858739
24,Visual-Attention-Network/van-large,0.8261815742677671
25,google/vit-base-patch32-384,0.8355422870155593
26,facebook/convnext-base-224-22k-1k,0.837148712952679
27,google/vit-large-patch32-384,0.8286899245597397
28,microsoft/swin-large-patch4-window7-224,0.8523662387251842
29,lysandre/tiny-vit-random,0.235427570869671
30,facebook/convnext-large-224-22k-1k,0.8530875266042358
31,facebook/convnext-base-384,0.852171816474582
32,microsoft/resnet-50,0.7960841628809415
33,microsoft/beit-base-patch16-224-pt22k,0.7072836339747909
34,microsoft/beit-large-patch16-224,0.7293403638965421
35,google/vit-large-patch16-224,0.8448644580482163
36,facebook/convnext-large-384,0.8382170269906092
37,facebook/convnext-large-384-22k-1k,0.8572748332548186
38,nielsr/convnext-xlarge-224-22k-1k,0.8573637231083702
39,facebook/deit-base-patch16-384,0.8590826270887
40,google/vit-base-patch16-384,0.8323511927077195
41,facebook/deit-base-distilled-patch16-384,0.8619577599966337
42,facebook/convnext-xlarge-224-22k-1k,0.8487592603769653
43,microsoft/beit-large-patch16-384,0.7444812212041967
44,microsoft/swin-large-patch4-window12-384,0.8400544746173095
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8331224402583374
46,karthiksv/vit-base-patch16-224-cifar10,0.8378307502871496
47,nateraw/vit-base-patch16-224-cifar10,0.84375815094182
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8313545475443788
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8227721091969752
50,jadohu/BEiT-finetuned,0.7461592223299587
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8343249365880184
52,nateraw/vit-base-beans-demo,0.8287997146718333
53,nickmuchi/vit-base-beans,0.8401505999168378
54,karthiksv/vit-base-beans,0.8292387036537912
55,nateraw/vit-base-beans-demo-v3,0.8286394413898236
56,johnnydevriese/vit_beans,0.8145544156134321
57,nateraw/vit-base-beans-demo-v2,0.8322988322198566
58,mmekias/vit-base-beans,0.8371800094784541
59,nateraw/vit-base-beans,0.8430814745792301
60,mrm8488/convnext-tiny-finetuned-beans,0.8171039245404481
61,nielsr/vit-finetuned-eurosat-kornia,0.8304210502267256
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8049762075831929
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8153843698213106
64,Calin/convnext-tiny-finteuned-eurosat,0.8099900883760704
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.815006007143931
66,nielsr/convnext-tiny-finetuned-eurostat,0.8042714754511195
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289508454131149
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8218724822004398
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7900016423139032
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8220031020070376
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8218222242913893
72,nielsr/convnext-tiny-finetuned-eurosat,0.811714913023184
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8022660445989768
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7757669336973264
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.796178879181941
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8449680478424133
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8193419119966258
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7771088016166883
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7711472614386616
80,eren23/pneumonia_test_attempt,0.8316647917279041
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.836505850837037
82,nickmuchi/vit-base-xray-pneumonia,0.833851305481316
83,facebook/convnext-base-224-22k,0.8399576594066803
84,microsoft/swin-large-patch4-window7-224-in22k,0.8347534314119506
85,microsoft/swin-base-patch4-window7-224-in22k,0.8466327928656204
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7662123627182676
87,facebook/convnext-large-224-22k,0.8501460900896156
88,facebook/convnext-xlarge-224-22k,0.8430332240144359
89,microsoft/swin-base-patch4-window12-384-in22k,0.8624843646177162
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7817002805531114
91,nielsr/convnext-xlarge-224-22k,0.8519173767569687
92,nickmuchi/vit-finetuned-cats-dogs,0.8404889670779336
93,ismgar01/vit-base-cats-vs-dogs,0.823899008722734
94,akahana/vit-base-cats-vs-dogs,0.8392335076761467
95,nateraw/vit-base-cats-vs-dogs,0.8296369031574988
96,nateraw/test_model_a,0.15081213352784417
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8228423796872809
98,Matthijs/snacks-classifier,0.8151444864085972
99,nateraw/vit-base-food101,0.8281483982508058
100,eslamxm/vit-base-food101,0.8285104581510774
101,SriramSridhar78/sriram-car-classifier,0.8394116456834071
102,imjeffhi/pokemon_classifier,0.8338801317870472
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8289063522558784
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6942934778623605
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8240890533612536
106,Ahmed9275/Vit-Cifar100,0.8222266303186604
