,model,score
0,firebolt/llama_or_what2,0.9526069196256526
1,google/vit-base-patch16-224,0.9440269080217769
2,nateraw/denver-nyc-paris,0.9447650272035197
3,black/simple_kitchen,0.9458667211125655
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.95051122702972
5,Suzana/new-york-tokyo-london,0.9471988578479653
6,filipafcastro/beer_vs_wine,0.9432971036271096
7,nateraw/baked-goods,0.9443093192193894
8,ajanco/greens,0.9454960122819072
9,nateraw/vit-base-beans-demo,0.9502729343939373
10,HHousen/household-rooms,0.944945211444332
11,Amrrs/indian-foods,0.9475285274684206
12,nateraw/planes-trains-automobiles,0.9436066883835983
13,julien-c/hotdog-not-hotdog,0.9787822429451898
14,jmarshall/rare-puppers,0.976105172787878
15,nielsr/vit-finetuned-eurosat-kornia,0.9831997305307751
16,eren23/pneumonia_test_attempt,0.9692640336293712
17,micole66/dwarf-goats,0.9762467305478226
18,nateraw/ex-for-evan,0.958815693177379
19,karthiksv/vit-base-patch16-224-cifar10,0.9482758375674296
20,ferdinand/rare-puppers,0.9520938102874654
21,ipvikas/rare-puppers,0.9435325426119345
22,Frodnar/bee-likes,0.9447128091950843
23,nickmuchi/vit-base-beans,0.9536855596094596
24,nateraw/baseball-stadium-foods,0.9438324900841897
25,Giuliano/places,0.9430564595802644
26,firas-spanioli/beer-whisky-wine-detection,0.9433752864903668
27,jjhoffstein/lotr,0.9485861396213608
28,Nonem100/Test-Model,0.9477914862916481
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9434757537363148
30,LorenzoDeMattei/lawn-weeds,0.9471989550170199
31,nateraw/doggos-lol,0.947556424392578
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9443274215864104
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9522852789163425
34,karthiksv/vit-base-beans,0.9511301888612336
35,Symbermine/rare-puppers,0.9469814102394589
36,nateraw/vit-base-patch16-224-cifar10,0.9519467878989547
37,gatecitypreservation/architectural_styles,0.9456302586357315
38,Amrrs/south-indian-foods,0.9476626836594997
39,hafidber/fruits,0.9464442237356359
40,nateraw/rare-puppers-123,0.9466579236342783
41,Aftabhussain/Tomato_Leaf_Classifier,0.9469883444096643
42,nickmuchi/vit-base-xray-pneumonia,0.9492202270733368
43,Neto71/sea_mammals,0.9449378384555855
44,lewtun/oz-fauna,0.944465378575271
45,hgarg/fruits,0.947048328773785
46,jasmeen/dogs,0.9429411071917166
47,b25mayank3/shirt_identifier,0.9460746975109215
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9472900287370827
49,facebook/convnext-base-224-22k,0.9259466374721494
50,nickmuchi/vit-finetuned-cats-dogs,0.9523944673419154
51,godiec/diam,0.9436611728974651
52,Rajaram1996/FacialEmoRecog,0.9576339922687696
53,nateraw/vit-base-beans-demo-v3,0.95009250109592
54,firebolt/llama_or_what,0.9536535697211437
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9482735190835359
56,johnnydevriese/vit_beans,0.9545708225616265
57,nateraw/vit-age-classifier,0.9522303156064544
58,nateraw/vit-base-beans-demo-v2,0.9500612774659598
59,mmekias/vit-base-beans,0.9545727399037871
60,juanfiguera/ice_cream,0.9478816161775823
61,drab/Infrastructures,0.9471288255988672
62,nateraw/vit-base-beans,0.9542915569980202
63,Sena/dog,0.9471514690710461
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9441076326153517
65,hafidber/rare-puppers,0.946834729187118
66,edixo/road_good_damaged_condition,0.943472110935272
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9468630774889235
68,Sena/flowers,0.9503479559770234
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9531138759674509
70,johnnydevriese/vit-airplanes,0.9464014176844722
71,nateraw/pasta-shapes,0.944003651841357
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9479133464473288
73,hgarg/indian-snacks,0.9469188922981353
74,nateraw/vit-base-food101,0.9452860150055471
75,Hijazzi/rare-puppers,0.9437822047349742
76,nateraw/trainer-rare-puppers,0.9442700036230929
77,ibombonato/vit-age-classifier,0.9526139708691455
78,nateraw/rare-puppers-new-auth,0.9473983806537705
79,SriramSridhar78/sriram-car-classifier,0.9422039012679737
80,ismgar01/vit-base-cats-vs-dogs,0.9491049935091782
81,nateraw/rare-puppers,0.943497305223205
82,iyzg/computer-stuff,0.9442115914531382
83,nateraw/huggingpics-package-demo-2,0.9473750758421182
84,imjeffhi/pokemon_classifier,0.941396212365412
85,nateraw/pasta-pizza-ravioli,0.9436520682484169
86,akahana/vit-base-cats-vs-dogs,0.949161095590523
87,nateraw/donut-or-bagel,0.943571784834121
88,nateraw/rare-puppers-09-04-2021,0.9477004713306805
89,nateraw/vit-base-cats-vs-dogs,0.9495555676088041
90,Zayn/VIT_Basic,0.9471553810006688
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9509667357417422
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9391283752902988
93,microsoft/swin-large-patch4-window7-224-in22k,0.9853004415434874
94,Ahmed9275/Vit-Cifar100,0.9003431454726152
95,driboune/skin_type,0.9486182273455939
96,microsoft/swin-base-patch4-window7-224-in22k,0.9482544037211846
97,facebook/deit-base-patch16-224,0.9477167602574521
98,facebook/deit-base-distilled-patch16-224,0.9309620880399101
99,eslamxm/vit-base-food101,0.9455618982048186
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9182662231147551
101,facebook/convnext-base-224,0.9147125581306126
102,facebook/convnext-small-224,0.9051882363326818
103,microsoft/swin-base-patch4-window7-224,0.9337200923339164
104,microsoft/beit-base-patch16-224,0.9106761312252338
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8951829790632884
106,mrm8488/convnext-tiny-finetuned-beans,0.9003870043349811
107,facebook/convnext-tiny-224,0.9022067082860432
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8954997965234386
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9169230722739987
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8913416475515485
111,Calin/convnext-tiny-finteuned-eurosat,0.8964284670759215
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8980643561152564
113,Visual-Attention-Network/van-small,0.9150166432883036
114,WinKawaks/vit-small-patch16-224,0.9256886920303029
115,facebook/deit-small-distilled-patch16-224,0.9044161800626083
116,Visual-Attention-Network/van-base,0.922493183625124
117,jadohu/BEiT-finetuned,0.9140505086102975
118,nielsr/convnext-tiny-finetuned-eurostat,0.8961679616321734
119,facebook/deit-small-patch16-224,0.9354578697181688
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9159652938175284
121,microsoft/swin-small-patch4-window7-224,0.9271429783766134
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185517739606606
123,Ahmed9275/ALL-3,0.9165001436032536
124,facebook/convnext-large-224,0.9501440492743052
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9183732276820464
126,WinKawaks/vit-tiny-patch16-224,0.9203522037534637
127,Visual-Attention-Network/van-tiny,0.9122886613471106
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9184148583626501
129,facebook/deit-tiny-distilled-patch16-224,0.8996419863383569
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149318262827089
131,nielsr/convnext-tiny-finetuned-eurosat,0.8995164589770328
132,ibombonato/swin-age-classifier,0.9226607851918589
133,Ahmed9275/ALL-test,0.9159932252268144
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9182744885631116
135,facebook/deit-tiny-patch16-224,0.921972740587435
136,microsoft/swin-tiny-patch4-window7-224,0.9353101410373199
137,flyswot/test,0.9176288165547457
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149293465809742
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9184119706542169
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9200633927585151
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9151793388049352
142,Visual-Attention-Network/van-large,0.925298293105312
143,Matthijs/snacks-classifier,0.9260107526757078
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.915205992443672
145,nateraw/test_model_a,0.9217921821467518
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91513029388152
147,google/vit-base-patch32-384,0.9842602466643857
148,nateraw/rare-puppers-demo,0.943839077651792
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9061963791591312
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.922478544053617
151,meame2010/rare-puppers,0.9465304914722898
152,facebook/convnext-base-224-22k-1k,0.9179795553106742
153,google/vit-large-patch32-384,1.0525864991531932
154,microsoft/swin-large-patch4-window7-224,0.9724850612366549
155,mmgyorke/vit-world-landmarks,0.946410216499171
156,lysandre/tiny-vit-random,0.9150640747404961
157,AhmedSayeem/VIT_Basic,0.9438429709151412
158,facebook/convnext-large-224-22k-1k,0.9502668317053586
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9497537644610043
160,facebook/convnext-base-384,0.9512427175080822
161,microsoft/resnet-50,0.906933783664339
162,microsoft/beit-base-patch16-224-pt22k,0.9070585798564998
163,microsoft/beit-large-patch16-224,0.9827899455119288
164,facebook/convnext-large-224-22k,0.9649506790292512
165,google/vit-large-patch16-224,1.0204945715942404
166,facebook/convnext-large-384,0.9883083022437159
167,facebook/convnext-xlarge-224-22k,1.0217048627338543
168,facebook/convnext-large-384-22k-1k,0.9916576184643897
169,nielsr/convnext-xlarge-224-22k-1k,0.9998709456485046
170,facebook/deit-base-patch16-384,0.9822820264050582
171,google/vit-base-patch16-384,0.9837213216653092
172,microsoft/swin-base-patch4-window12-384-in22k,0.9825369400182278
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9908709532458989
174,facebook/deit-base-distilled-patch16-384,0.9655102242286271
175,facebook/convnext-xlarge-224-22k-1k,0.9999456223267005
176,nielsr/convnext-xlarge-224-22k,1.0182124825068986
177,microsoft/beit-large-patch16-384,1.0203263804754479
178,microsoft/swin-large-patch4-window12-384,1.0074272100294857
