,model,score
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7409094
47,markt23917/finetuning-sentiment-model-3000-samples,0.7748801
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5220029
49,warwickai/fin-perceiver,0.7700854
50,anirudh21/bert-base-uncased-finetuned-qnli,0.791456
51,Jeevesh8/6ep_bert_ft_cola-47,0.7890167
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7762344
53,aXhyra/demo_sentiment_31415,0.7762299
54,milyiyo/selectra-small-finetuned-amazon-review,0.71569854
55,aXhyra/presentation_sentiment_1234567,0.7684824
56,Alireza1044/albert-base-v2-qnli,0.74891585
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78253305
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.79413694
59,connectivity/cola_6ep_ft-10,0.789591
60,Jeevesh8/lecun_feather_berts-3,0.78757095
61,jb2k/bert-base-multilingual-cased-language-detection,0.73862845
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7460007
63,connectivity/bert_ft_qqp-25,0.7903705
64,Jeevesh8/6ep_bert_ft_cola-12,0.784017
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7532151
66,aXhyra/emotion_trained_31415,0.760751
67,aXhyra/presentation_emotion_31415,0.7622177
68,AnonymousSub/dummy_2,0.73235035
69,Jeevesh8/bert_ft_qqp-55,0.7821664
70,Jeevesh8/lecun_feather_berts-51,0.7826374
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7401156
72,vinai/bertweet-base,0.7454957
73,distilbert-base-uncased,0.7654879
74,bert-base-uncased,0.7985914
75,roberta-base,0.75533575
76,Aureliano/distilbert-base-uncased-if,0.77994287
77,rmihaylov/roberta-base-sentiment-bg,0.70635664
78,cardiffnlp/twitter-roberta-base-2021-124m,0.748865
79,Alassea/glue_sst_classifier,0.76926726
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7706003
81,connectivity/bert_ft_qqp-1,0.77261835
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.76742077
83,Jeevesh8/bert_ft_qqp-39,0.76050735
84,Jeevesh8/lecun_feather_berts-8,0.760772
85,connectivity/bert_ft_qqp-94,0.77603966
86,korca/bae-roberta-base-boolq,0.7446189
87,Jeevesh8/bert_ft_cola-88,0.7837154
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.769563
89,connectivity/bert_ft_qqp-96,0.75336933
90,boychaboy/MNLI_roberta-base,0.734518
91,fabriceyhc/bert-base-uncased-imdb,0.76519585
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7481573
93,elozano/tweet_offensive_eval,0.7036366
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7499041
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6454853
96,Jeevesh8/feather_berts_92,0.80960757
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7141995
98,Jeevesh8/6ep_bert_ft_cola-29,0.7481776
99,albert-base-v2,0.740888
100,bert-base-cased,0.7751243
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7784816
102,matthewburke/korean_sentiment,0.70817465
103,aychang/bert-base-cased-trec-coarse,0.7578555
104,IMSyPP/hate_speech_nl,0.70407236
105,cointegrated/roberta-base-formality,0.7639365
106,XSY/albert-base-v2-imdb-calssification,0.7370401
107,philschmid/tiny-distilbert-classification,0.5188103
108,gchhablani/bert-base-cased-finetuned-wnli,0.75793725
109,moshew/bert-mini-sst2-distilled,0.744004
110,chiragasarpota/scotus-bert,0.70048606
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7733589
112,IMSyPP/hate_speech_it,0.74356675
113,Jeevesh8/init_bert_ft_qqp-24,0.7955993
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.76519066
115,Jeevesh8/bert_ft_qqp-68,0.7575222
116,Jeevesh8/init_bert_ft_qqp-28,0.7749112
117,connectivity/bert_ft_qqp-17,0.75754017
118,dhimskyy/wiki-bert,0.69301593
119,18811449050/bert_finetuning_test,0.74306256
120,finiteautomata/betonews-tweetcontext,0.7420828
121,Jeevesh8/feather_berts_96,0.76163673
122,michiyasunaga/LinkBERT-base,0.7418071
123,navsad/navid_test_bert,0.7818246
124,Jeevesh8/bert_ft_cola-60,0.7939621
125,Jeevesh8/lecun_feather_berts-7,0.79333717
126,w11wo/sundanese-bert-base-emotion-classifier,0.735002
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.70145094
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7565037
129,ishan/bert-base-uncased-mnli,0.743288
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76249015
131,M47Labs/spanish_news_classification_headlines_untrained,0.7371278
132,bondi/bert-semaphore-prediction-w4,0.73844874
133,gchhablani/bert-base-cased-finetuned-rte,0.783633
134,classla/bcms-bertic-parlasent-bcs-ter,0.7262698
135,anferico/bert-for-patents,0.7780212
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6766602
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7639594
138,anvay/finetuning-cardiffnlp-sentiment-model,0.78898424
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70242935
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.68099195
141,Raychanan/COVID_RandomOver,0.5548664
142,Monsia/camembert-fr-covid-tweet-classification,0.7607205
143,manueltonneau/bert-twitter-en-is-hired,0.7633548
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.72912407
145,kyleinincubated/autonlp-cat333-624217911,0.71297735
146,Guscode/DKbert-hatespeech-detection,0.6952066
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7133772
148,ChrisUPM/BioBERT_Re_trained,0.7385571
149,roberta-large,0.66176146
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7446304
151,vinai/bertweet-covid19-base-cased,0.6974027
152,vinai/bertweet-covid19-base-uncased,0.7445204
153,cardiffnlp/bertweet-base-stance-climate,0.746105
154,bert-large-uncased,0.80689764
155,fgaim/tiroberta-geezswitch,0.7341756
