,model,score
102,aXhyra/presentation_sentiment_1234567,0.75245404
103,aXhyra/presentation_sentiment_1234567,0.7389399
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.76261884
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.73969334
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7540442
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7558432
108,connectivity/cola_6ep_ft-10,0.76723915
109,connectivity/cola_6ep_ft-10,0.7533586
110,Jeevesh8/lecun_feather_berts-3,0.74796045
111,Jeevesh8/lecun_feather_berts-3,0.7351461
112,jb2k/bert-base-multilingual-cased-language-detection,0.6758015
113,jb2k/bert-base-multilingual-cased-language-detection,0.65988344
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7642526
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7292127
116,connectivity/bert_ft_qqp-25,0.75559986
117,connectivity/bert_ft_qqp-25,0.7096586
118,Jeevesh8/6ep_bert_ft_cola-12,0.7463863
119,Jeevesh8/6ep_bert_ft_cola-12,0.72227675
120,JB173/distilbert-base-uncased-finetuned-emotion,0.72847587
121,JB173/distilbert-base-uncased-finetuned-emotion,0.72528934
122,aXhyra/emotion_trained_31415,0.7309434
123,aXhyra/emotion_trained_31415,0.73110217
124,aXhyra/presentation_emotion_31415,0.7434224
125,aXhyra/presentation_emotion_31415,0.73673004
126,AnonymousSub/dummy_2,0.7077994
127,AnonymousSub/dummy_2,0.6653356
128,Jeevesh8/bert_ft_qqp-55,0.7522824
129,Jeevesh8/bert_ft_qqp-55,0.7201075
130,Jeevesh8/lecun_feather_berts-51,0.75428814
131,Jeevesh8/lecun_feather_berts-51,0.7280272
132,viviastaari/finetuning-sentiment-analysis-en-id,0.6917085
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6885921
134,vinai/bertweet-base,0.7433085
135,vinai/bertweet-base,0.73741394
136,distilbert-base-uncased,0.7463051
137,distilbert-base-uncased,0.7282205
138,bert-base-uncased,0.7504824
139,bert-base-uncased,0.7154811
140,roberta-base,0.7645747
141,roberta-base,0.7555689
142,Aureliano/distilbert-base-uncased-if,0.7355115
143,Aureliano/distilbert-base-uncased-if,0.74236065
144,rmihaylov/roberta-base-sentiment-bg,0.7044754
145,rmihaylov/roberta-base-sentiment-bg,0.70226634
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7541738
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7583267
148,Alassea/glue_sst_classifier,0.7566768
149,Alassea/glue_sst_classifier,0.72852343
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7452575
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7449689
152,connectivity/bert_ft_qqp-1,0.76286066
153,connectivity/bert_ft_qqp-1,0.73772633
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.761417
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7213469
156,Jeevesh8/bert_ft_qqp-39,0.73866844
157,Jeevesh8/bert_ft_qqp-39,0.736274
158,Jeevesh8/lecun_feather_berts-8,0.7577434
159,Jeevesh8/lecun_feather_berts-8,0.7342114
160,connectivity/bert_ft_qqp-94,0.75535387
161,connectivity/bert_ft_qqp-94,0.7408455
162,korca/bae-roberta-base-boolq,0.7447222
163,korca/bae-roberta-base-boolq,0.7348131
164,Jeevesh8/bert_ft_cola-88,0.7340483
165,Jeevesh8/bert_ft_cola-88,0.7194916
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7503349
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.73064417
168,connectivity/bert_ft_qqp-96,0.7393802
169,connectivity/bert_ft_qqp-96,0.71681786
170,boychaboy/MNLI_roberta-base,0.7692308
171,boychaboy/MNLI_roberta-base,0.74858946
172,fabriceyhc/bert-base-uncased-imdb,0.7202192
173,fabriceyhc/bert-base-uncased-imdb,0.70228606
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7220581
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7167259
176,elozano/tweet_offensive_eval,0.6175686
177,elozano/tweet_offensive_eval,0.6290602
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7375664
179,joebobby/finetuning-sentiment-model-5000-samples3,0.71523756
180,Jeevesh8/feather_berts_92,0.7445115
181,Jeevesh8/feather_berts_92,0.7302781
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6688466
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.67095363
184,Jeevesh8/6ep_bert_ft_cola-29,0.7451327
185,Jeevesh8/6ep_bert_ft_cola-29,0.74891406
186,bert-base-cased,0.7586346
187,bert-base-cased,0.7179699
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.75348437
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7291311
190,matthewburke/korean_sentiment,0.66873914
191,matthewburke/korean_sentiment,0.6630218
192,aychang/bert-base-cased-trec-coarse,0.73706126
193,aychang/bert-base-cased-trec-coarse,0.7133829
194,IMSyPP/hate_speech_nl,0.61750996
195,IMSyPP/hate_speech_nl,0.6117745
196,cointegrated/roberta-base-formality,0.76112485
197,cointegrated/roberta-base-formality,0.7420229
198,philschmid/tiny-distilbert-classification,0.50829256
199,philschmid/tiny-distilbert-classification,0.49219322
200,gchhablani/bert-base-cased-finetuned-wnli,0.7453189
201,gchhablani/bert-base-cased-finetuned-wnli,0.71463555
202,moshew/bert-mini-sst2-distilled,0.6569849
203,moshew/bert-mini-sst2-distilled,0.66733885
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7542887
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7509112
206,IMSyPP/hate_speech_it,0.67339516
207,IMSyPP/hate_speech_it,0.6646624
208,Jeevesh8/init_bert_ft_qqp-24,0.75757784
209,Jeevesh8/init_bert_ft_qqp-24,0.7187921
210,Jeevesh8/bert_ft_qqp-68,0.7546026
211,Jeevesh8/bert_ft_qqp-68,0.71780044
212,Jeevesh8/init_bert_ft_qqp-28,0.72844785
213,Jeevesh8/init_bert_ft_qqp-28,0.7417137
214,connectivity/bert_ft_qqp-17,0.73951554
215,connectivity/bert_ft_qqp-17,0.74306166
216,dhimskyy/wiki-bert,0.65464187
217,dhimskyy/wiki-bert,0.60925275
218,18811449050/bert_finetuning_test,0.7301874
219,18811449050/bert_finetuning_test,0.7113103
220,finiteautomata/betonews-tweetcontext,0.6517755
221,finiteautomata/betonews-tweetcontext,0.6545553
222,Jeevesh8/feather_berts_96,0.75628024
223,Jeevesh8/feather_berts_96,0.754407
224,michiyasunaga/LinkBERT-base,0.7423446
225,michiyasunaga/LinkBERT-base,0.74174833
226,navsad/navid_test_bert,0.7406075
227,navsad/navid_test_bert,0.7364505
228,Jeevesh8/bert_ft_cola-60,0.74934113
229,Jeevesh8/bert_ft_cola-60,0.72862905
230,Jeevesh8/lecun_feather_berts-7,0.75114006
231,Jeevesh8/lecun_feather_berts-7,0.7213736
232,w11wo/sundanese-bert-base-emotion-classifier,0.6426916
233,w11wo/sundanese-bert-base-emotion-classifier,0.6345341
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7102081
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6774262
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.707142
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.68277013
238,ishan/bert-base-uncased-mnli,0.75479496
239,ishan/bert-base-uncased-mnli,0.7255631
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75414354
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.74462193
242,M47Labs/spanish_news_classification_headlines_untrained,0.66523105
243,M47Labs/spanish_news_classification_headlines_untrained,0.6681259
244,bondi/bert-semaphore-prediction-w4,0.6691924
245,bondi/bert-semaphore-prediction-w4,0.66651905
246,gchhablani/bert-base-cased-finetuned-rte,0.75316566
247,gchhablani/bert-base-cased-finetuned-rte,0.74541354
248,classla/bcms-bertic-parlasent-bcs-ter,0.6984916
249,classla/bcms-bertic-parlasent-bcs-ter,0.68158704
250,anferico/bert-for-patents,0.7115855
251,anferico/bert-for-patents,0.6829496
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.763738
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7566949
254,anvay/finetuning-cardiffnlp-sentiment-model,0.76708287
255,anvay/finetuning-cardiffnlp-sentiment-model,0.73658913
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.65197974
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6549474
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.64871174
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6527339
260,Raychanan/COVID_RandomOver,0.55164087
261,Raychanan/COVID_RandomOver,0.5484705
262,manueltonneau/bert-twitter-en-is-hired,0.74578995
263,manueltonneau/bert-twitter-en-is-hired,0.738523
264,kyleinincubated/autonlp-cat333-624217911,0.668186
265,kyleinincubated/autonlp-cat333-624217911,0.66270584
266,Guscode/DKbert-hatespeech-detection,0.6453595
267,Guscode/DKbert-hatespeech-detection,0.61394566
268,bert-large-uncased,0.7513768
269,bert-large-uncased,0.704502
270,ChrisUPM/BioBERT_Re_trained,0.70016533
271,ChrisUPM/BioBERT_Re_trained,0.6844474
272,roberta-large,0.78570837
273,roberta-large,0.7485431
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7502615
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7259834
276,vinai/bertweet-covid19-base-cased,0.7200305
277,vinai/bertweet-covid19-base-cased,0.7173437
278,vinai/bertweet-covid19-base-uncased,0.7536461
279,vinai/bertweet-covid19-base-uncased,0.7356631
280,cardiffnlp/bertweet-base-stance-climate,0.7410925
281,cardiffnlp/bertweet-base-stance-climate,0.7310992
