,model,score
0,firebolt/llama_or_what2,0.8666534675719992
1,google/vit-base-patch16-224,0.866026638378853
2,nateraw/denver-nyc-paris,0.866654250450674
3,black/simple_kitchen,0.8666542536998464
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666496295506256
5,Suzana/new-york-tokyo-london,0.8666541239548584
6,filipafcastro/beer_vs_wine,0.8666547789708913
7,nateraw/baked-goods,0.866654270705368
8,ajanco/greens,0.8666528641216797
9,nateraw/vit-base-beans-demo,0.8666541243967913
10,HHousen/household-rooms,0.8666528145772835
11,Amrrs/indian-foods,0.866652808608598
12,nateraw/planes-trains-automobiles,0.8666542258477617
13,julien-c/hotdog-not-hotdog,0.8666547615959451
14,jmarshall/rare-puppers,0.8666541186081502
15,nielsr/vit-finetuned-eurosat-kornia,0.8666495952233106
16,eren23/pneumonia_test_attempt,0.8666547359785242
17,micole66/dwarf-goats,0.8666547844051242
18,nateraw/ex-for-evan,0.8666534712791131
19,karthiksv/vit-base-patch16-224-cifar10,0.866649630616445
20,ferdinand/rare-puppers,0.866654092504809
21,ipvikas/rare-puppers,0.8666541188896865
22,Frodnar/bee-likes,0.866654093318979
23,nickmuchi/vit-base-beans,0.866654109352482
24,nateraw/baseball-stadium-foods,0.8666529818823022
25,Giuliano/places,0.8666541105223136
26,firas-spanioli/beer-whisky-wine-detection,0.866654111683295
27,jjhoffstein/lotr,0.8666528409335617
28,Nonem100/Test-Model,0.8666528410668063
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8666534705309191
30,LorenzoDeMattei/lawn-weeds,0.8666541269032966
31,nateraw/doggos-lol,0.8666540977669769
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8660264850676458
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8666547110098317
34,karthiksv/vit-base-beans,0.866654096630339
35,Symbermine/rare-puppers,0.866652809966119
36,nateraw/vit-base-patch16-224-cifar10,0.8666496277200577
37,gatecitypreservation/architectural_styles,0.8666528625218859
38,Amrrs/south-indian-foods,0.8666528069733526
39,hafidber/fruits,0.8666528085350313
40,nateraw/rare-puppers-123,0.8666541266182854
41,Aftabhussain/Tomato_Leaf_Classifier,0.8666547678315981
42,nickmuchi/vit-base-xray-pneumonia,0.8666548891939064
43,Neto71/sea_mammals,0.8666541186219887
44,lewtun/oz-fauna,0.8666528070025746
45,hgarg/fruits,0.8666528133981505
46,jasmeen/dogs,0.8666541267245548
47,b25mayank3/shirt_identifier,0.8666536035296607
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8666548922584042
49,facebook/convnext-base-224-22k,0.8629178539151612
50,nickmuchi/vit-finetuned-cats-dogs,0.8666548962597825
51,godiec/diam,0.8666536247979875
52,Rajaram1996/FacialEmoRecog,0.8666508858783399
53,nateraw/vit-base-beans-demo-v3,0.8666540914436631
54,firebolt/llama_or_what,0.8666534848287858
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666496298206376
56,johnnydevriese/vit_beans,0.8666540953962226
57,nateraw/vit-age-classifier,0.8666502732212191
58,nateraw/vit-base-beans-demo-v2,0.8666542276526022
59,mmekias/vit-base-beans,0.8666541119243913
60,juanfiguera/ice_cream,0.8666547415726584
61,drab/Infrastructures,0.866654115903117
62,nateraw/vit-base-beans,0.8666541350603332
63,Sena/dog,0.8666541311667412
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8666547380084426
65,hafidber/rare-puppers,0.8666541149035749
66,edixo/road_good_damaged_condition,0.8666547694622608
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8666541231209249
68,Sena/flowers,0.8666528169517013
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8666432015214668
70,johnnydevriese/vit-airplanes,0.8666542445072917
71,nateraw/pasta-shapes,0.8666541159113742
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8666547741814544
73,hgarg/indian-snacks,0.8666528392745948
74,nateraw/vit-base-food101,0.8665912375829634
75,Hijazzi/rare-puppers,0.8666541286170898
76,nateraw/trainer-rare-puppers,0.8666541268482066
77,ibombonato/vit-age-classifier,0.8666496282071363
78,nateraw/rare-puppers-new-auth,0.8666541117095746
79,SriramSridhar78/sriram-car-classifier,0.8665306939851649
80,ismgar01/vit-base-cats-vs-dogs,0.866654860191009
81,nateraw/rare-puppers,0.8666541264379861
82,iyzg/computer-stuff,0.8666529632728883
83,nateraw/huggingpics-package-demo-2,0.866654100098128
84,imjeffhi/pokemon_classifier,0.8660895055904698
85,nateraw/pasta-pizza-ravioli,0.8666541236832347
86,akahana/vit-base-cats-vs-dogs,0.8666548887858061
87,nateraw/donut-or-bagel,0.8666548616902376
88,nateraw/rare-puppers-09-04-2021,0.866654131238772
89,nateraw/vit-base-cats-vs-dogs,0.8666547685205118
90,Zayn/VIT_Basic,0.8666529417539859
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666496005080582
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8666547443016953
93,microsoft/swin-large-patch4-window7-224-in22k,0.8974302132626184
94,Ahmed9275/Vit-Cifar100,0.8665919123949538
95,driboune/skin_type,0.8666547524792283
96,microsoft/swin-base-patch4-window7-224-in22k,0.8624573336917692
97,facebook/deit-base-patch16-224,0.8660264863439014
98,facebook/deit-base-distilled-patch16-224,0.8654228923972889
99,eslamxm/vit-base-food101,0.8665912164844952
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8660559168733633
101,facebook/convnext-base-224,0.8645021358540099
102,facebook/convnext-small-224,0.8958864054148601
103,microsoft/swin-base-patch4-window7-224,0.8650983389227804
104,microsoft/beit-base-patch16-224,0.8660560393917658
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8517143628015208
106,mrm8488/convnext-tiny-finetuned-beans,0.8516922522436774
107,facebook/convnext-tiny-224,0.8547826302414446
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8517143786093622
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8602675300073025
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8516892143719019
111,Calin/convnext-tiny-finteuned-eurosat,0.8517143528094707
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8517145188858333
113,Visual-Attention-Network/van-small,0.7723614564995719
114,WinKawaks/vit-small-patch16-224,0.8242630109823397
115,facebook/deit-small-distilled-patch16-224,0.826329557995521
116,Visual-Attention-Network/van-base,0.8464107970388284
117,jadohu/BEiT-finetuned,0.8666802773054766
118,nielsr/convnext-tiny-finetuned-eurostat,0.8517143794264462
119,facebook/deit-small-patch16-224,0.8242629967211916
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850467725826348
121,microsoft/swin-small-patch4-window7-224,0.8957413289887122
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676297439717
123,Ahmed9275/ALL-3,0.8535853548208002
124,facebook/convnext-large-224,0.9353371401243185
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676259097443
126,WinKawaks/vit-tiny-patch16-224,0.7056562529816122
127,Visual-Attention-Network/van-tiny,0.6907588945869239
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676258486863
129,facebook/deit-tiny-distilled-patch16-224,0.707407859042815
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676069516066
131,nielsr/convnext-tiny-finetuned-eurosat,0.8517145171492666
132,ibombonato/swin-age-classifier,0.8504677283885782
133,Ahmed9275/ALL-test,0.8535854582291995
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8504676036482256
135,facebook/deit-tiny-patch16-224,0.7056562579294994
136,microsoft/swin-tiny-patch4-window7-224,0.8535854566902644
137,flyswot/test,0.703903812356958
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676261338133
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850467722697566
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8441550848784826
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676088947201
142,Visual-Attention-Network/van-large,0.8928628651789117
143,Matthijs/snacks-classifier,0.8504997252546268
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504677159261861
145,nateraw/test_model_a,0.6508607454605851
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504676036642479
147,google/vit-base-patch32-384,0.8647113166768674
148,nateraw/rare-puppers-demo,0.8666534618535664
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8667659234420613
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8666534862851953
151,meame2010/rare-puppers,0.8666534559738842
152,facebook/convnext-base-224-22k-1k,0.8645022542125156
153,google/vit-large-patch32-384,0.8166759413827798
154,microsoft/swin-large-patch4-window7-224,0.9361350244088031
155,mmgyorke/vit-world-landmarks,0.8666528070165531
156,lysandre/tiny-vit-random,0.6511971989566716
157,AhmedSayeem/VIT_Basic,0.8666529634986274
158,facebook/convnext-large-224-22k-1k,0.9353372028247706
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666495986392792
160,facebook/convnext-base-384,0.864502360154971
161,microsoft/resnet-50,0.8418112665336996
162,microsoft/beit-base-patch16-224-pt22k,0.8667660851266901
163,microsoft/beit-large-patch16-224,0.8151643742622225
164,facebook/convnext-large-224-22k,0.8953822583188971
165,google/vit-large-patch16-224,0.81510037574424
166,facebook/convnext-xlarge-224-22k,0.944876899473182
167,nielsr/convnext-xlarge-224-22k-1k,0.8931021063347832
168,facebook/deit-base-patch16-384,0.8657948985879257
169,google/vit-base-patch16-384,0.8657948921212865
170,microsoft/swin-base-patch4-window12-384-in22k,0.8625304557221497
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8417549602652703
172,facebook/deit-base-distilled-patch16-384,0.8652018962116135
173,facebook/convnext-xlarge-224-22k-1k,0.8931019535626016
174,nielsr/convnext-xlarge-224-22k,0.9448770767637853
