,model,score
0,firebolt/llama_or_what2,0.8767837891011093
1,google/vit-base-patch16-224,0.8755465927045558
2,nateraw/denver-nyc-paris,0.876785318907195
3,black/simple_kitchen,0.8767853257380435
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8767764022119758
5,Suzana/new-york-tokyo-london,0.8767850546862729
6,filipafcastro/beer_vs_wine,0.876786317403476
7,nateraw/baked-goods,0.8767853615323404
8,ajanco/greens,0.8767826333432466
9,nateraw/vit-base-beans-demo,0.8767850556033698
10,HHousen/household-rooms,0.8767825305024567
11,Amrrs/indian-foods,0.8767825181468756
12,nateraw/planes-trains-automobiles,0.8767852672509789
13,julien-c/hotdog-not-hotdog,0.8767862813295119
14,jmarshall/rare-puppers,0.8767850435921088
15,nielsr/vit-finetuned-eurosat-kornia,0.8767763310527102
16,eren23/pneumonia_test_attempt,0.8767862282538187
17,micole66/dwarf-goats,0.8767863286985417
18,nateraw/ex-for-evan,0.8767837967861981
19,karthiksv/vit-base-patch16-224-cifar10,0.8767764044252009
20,ferdinand/rare-puppers,0.8767849895123028
21,ipvikas/rare-puppers,0.8767850441759681
22,Frodnar/bee-likes,0.8767849911964501
23,nickmuchi/vit-base-beans,0.8767850244005445
24,nateraw/baseball-stadium-foods,0.876782879852748
25,Giuliano/places,0.8767850268260151
26,firas-spanioli/beer-whisky-wine-detection,0.8767850292318521
27,jjhoffstein/lotr,0.8767825851476041
28,Nonem100/Test-Model,0.8767825854250442
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8767837952346277
30,LorenzoDeMattei/lawn-weeds,0.8767850608070562
31,nateraw/doggos-lol,0.8767850004027421
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8755462682251509
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8767861766520105
34,karthiksv/vit-base-beans,0.8767849980506465
35,Symbermine/rare-puppers,0.8767825209559801
36,nateraw/vit-base-patch16-224-cifar10,0.8767763984111052
37,gatecitypreservation/architectural_styles,0.8767826300144729
38,Amrrs/south-indian-foods,0.8767825147631149
39,hafidber/fruits,0.8767825179944174
40,nateraw/rare-puppers-123,0.8767850602143222
41,Aftabhussain/Tomato_Leaf_Classifier,0.8767862942685434
42,nickmuchi/vit-base-xray-pneumonia,0.8767865477277769
43,Neto71/sea_mammals,0.8767850436206605
44,lewtun/oz-fauna,0.8767825148239244
45,hgarg/fruits,0.8767825280612239
46,jasmeen/dogs,0.8767850604357466
47,b25mayank3/shirt_identifier,0.8767840728333993
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8767865541675822
49,facebook/convnext-base-224-22k,0.8395786210706085
50,nickmuchi/vit-finetuned-cats-dogs,0.8767865625811775
51,godiec/diam,0.8767841175755322
52,Rajaram1996/FacialEmoRecog,0.8767788170585262
53,nateraw/vit-base-beans-demo-v3,0.8767849873164147
54,firebolt/llama_or_what,0.8767838249000371
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8767764027727466
56,johnnydevriese/vit_beans,0.8767849954954686
57,nateraw/vit-age-classifier,0.8767776418246749
58,nateraw/vit-base-beans-demo-v2,0.876785271036558
59,mmekias/vit-base-beans,0.8767850297314306
60,juanfiguera/ice_cream,0.8767862398320261
61,drab/Infrastructures,0.8767850379813165
62,nateraw/vit-base-beans,0.8767850777490921
63,Sena/dog,0.8767850696599638
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8767862324543625
65,hafidber/rare-puppers,0.8767850359077124
66,edixo/road_good_damaged_condition,0.8767862976535784
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8767850529556432
68,Sena/flowers,0.876782535419604
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8767640205141638
70,johnnydevriese/vit-airplanes,0.8767853064169481
71,nateraw/pasta-shapes,0.876785037998624
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8767863074537474
73,hgarg/indian-snacks,0.8767825817040794
74,nateraw/vit-base-food101,0.876663702063356
75,Hijazzi/rare-puppers,0.876785064364242
76,nateraw/trainer-rare-puppers,0.8767850606924502
77,ibombonato/vit-age-classifier,0.8767763994228516
78,nateraw/rare-puppers-new-auth,0.8767850292861772
79,SriramSridhar78/sriram-car-classifier,0.8765463342219755
80,ismgar01/vit-base-cats-vs-dogs,0.8767864868715218
81,nateraw/rare-puppers,0.8767850598402434
82,iyzg/computer-stuff,0.8767828406994072
83,nateraw/huggingpics-package-demo-2,0.8767850052299024
84,imjeffhi/pokemon_classifier,0.8756735365742583
85,nateraw/pasta-pizza-ravioli,0.8767850541225132
86,akahana/vit-base-cats-vs-dogs,0.8767865468700786
87,nateraw/donut-or-bagel,0.8767864900131951
88,nateraw/rare-puppers-09-04-2021,0.8767850698094876
89,nateraw/vit-base-cats-vs-dogs,0.8767862956983956
90,Zayn/VIT_Basic,0.8767827955188237
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8767763419926826
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.876786245482864
93,microsoft/swin-large-patch4-window7-224-in22k,0.8895365141754187
94,Ahmed9275/Vit-Cifar100,0.8766650122658204
95,driboune/skin_type,0.8767862624253439
96,microsoft/swin-base-patch4-window7-224-in22k,0.8405869914566892
97,facebook/deit-base-patch16-224,0.8755462709054734
98,facebook/deit-base-distilled-patch16-224,0.8742915985340292
99,eslamxm/vit-base-food101,0.8766636583851832
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8756057852626292
101,facebook/convnext-base-224,0.8722339322420071
102,facebook/convnext-small-224,0.8977249540132638
103,microsoft/swin-base-patch4-window7-224,0.8735878071542195
104,microsoft/beit-base-patch16-224,0.8756060444105679
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8415405577073357
106,mrm8488/convnext-tiny-finetuned-beans,0.8415190459724757
107,facebook/convnext-tiny-224,0.8445484692461145
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.841540572119124
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8496336110993448
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8415160832427107
111,Calin/convnext-tiny-finteuned-eurosat,0.8415405485987864
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8415407001225301
113,Visual-Attention-Network/van-small,0.7734344454800363
114,WinKawaks/vit-small-patch16-224,0.816264092406158
115,facebook/deit-small-distilled-patch16-224,0.8180843003938073
116,Visual-Attention-Network/van-base,0.8364438788617957
117,jadohu/BEiT-finetuned,0.8768353418914562
118,nielsr/convnext-tiny-finetuned-eurostat,0.8415405728642263
119,facebook/deit-small-patch16-224,0.8162640800911296
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403313272324686
121,microsoft/swin-small-patch4-window7-224,0.8970502397712333
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312398215224
123,Ahmed9275/ALL-3,0.8433692067284221
124,facebook/convnext-large-224,0.9020332037023078
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312363345657
126,WinKawaks/vit-tiny-patch16-224,0.7237249368385072
127,Visual-Attention-Network/van-tiny,0.713183892126477
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312362795665
129,facebook/deit-tiny-distilled-patch16-224,0.72497593342569
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312190995919
131,nielsr/convnext-tiny-finetuned-eurosat,0.841540698536517
132,ibombonato/swin-age-classifier,0.8403313295648455
133,Ahmed9275/ALL-test,0.8433693014993331
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8403312160968397
135,facebook/deit-tiny-patch16-224,0.7237249405830893
136,microsoft/swin-tiny-patch4-window7-224,0.8433693000879743
137,flyswot/test,0.7224758580055995
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312365388249
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403313243845272
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8343119942032151
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403312208660532
142,Visual-Attention-Network/van-large,0.8901153977420349
143,Matthijs/snacks-classifier,0.8403622837320183
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840331318221436
145,nateraw/test_model_a,0.6857391005577208
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840331216111364
147,google/vit-base-patch32-384,0.8727185897568976
148,nateraw/rare-puppers-demo,0.8767837772507242
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8769993313054341
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8767838278184457
151,meame2010/rare-puppers,0.8767837650744817
152,facebook/convnext-base-224-22k-1k,0.8722341938067125
153,google/vit-large-patch32-384,0.7774836348529143
154,microsoft/swin-large-patch4-window7-224,0.9011821824158819
155,mmgyorke/vit-world-landmarks,0.8767825148528194
156,lysandre/tiny-vit-random,0.685966166654516
157,AhmedSayeem/VIT_Basic,0.8767828411734233
158,facebook/convnext-large-224-22k-1k,0.9020332865803533
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8767763381233863
160,facebook/convnext-base-384,0.8722344309322402
161,microsoft/resnet-50,0.832117640943753
162,microsoft/beit-base-patch16-224-pt22k,0.876999594489477
163,microsoft/beit-large-patch16-224,0.775734642701988
164,facebook/convnext-large-224-22k,0.887683923721877
165,google/vit-large-patch16-224,0.7756630703933803
166,facebook/convnext-xlarge-224-22k,0.9739626849640384
167,nielsr/convnext-xlarge-224-22k-1k,0.8813061367343549
168,facebook/deit-base-patch16-384,0.875072753054776
169,google/vit-base-patch16-384,0.8750727389634976
170,microsoft/swin-base-patch4-window12-384-in22k,0.8404196413486587
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8101275153977225
172,facebook/deit-base-distilled-patch16-384,0.8738147485594666
173,facebook/convnext-xlarge-224-22k-1k,0.8813061235074708
174,nielsr/convnext-xlarge-224-22k,0.9739626930776997
