,model,score
0,firebolt/llama_or_what2,0.8815680984208156
1,google/vit-base-patch16-224,0.8807649246259126
2,nateraw/denver-nyc-paris,0.8815699771878931
3,black/simple_kitchen,0.8815700023248177
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815634042985842
5,Suzana/new-york-tokyo-london,0.8815690070379989
6,filipafcastro/beer_vs_wine,0.881569905225395
7,nateraw/baked-goods,0.8815701340909985
8,ajanco/greens,0.8815675922609666
9,nateraw/vit-base-beans-demo,0.8815690103982675
10,HHousen/household-rooms,0.8815672154611799
11,Amrrs/indian-foods,0.8815671702338447
12,nateraw/planes-trains-automobiles,0.8815697871892347
13,julien-c/hotdog-not-hotdog,0.8815697730407926
14,jmarshall/rare-puppers,0.8815689663947583
15,nielsr/vit-finetuned-eurosat-kornia,0.8815631437008611
16,eren23/pneumonia_test_attempt,0.8815695786989814
17,micole66/dwarf-goats,0.881569946629692
18,nateraw/ex-for-evan,0.881568126566201
19,karthiksv/vit-base-patch16-224-cifar10,0.8815634124085407
20,ferdinand/rare-puppers,0.8815687683787151
21,ipvikas/rare-puppers,0.8815689685332132
22,Frodnar/bee-likes,0.881568774543479
23,nickmuchi/vit-base-beans,0.8815688961042334
24,nateraw/baseball-stadium-foods,0.8815684980348251
25,Giuliano/places,0.8815689049862586
26,firas-spanioli/beer-whisky-wine-detection,0.8815689137970307
27,jjhoffstein/lotr,0.881567415597705
28,Nonem100/Test-Model,0.8815674166142712
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8815681208836553
30,LorenzoDeMattei/lawn-weeds,0.8815690294646004
31,nateraw/doggos-lol,0.8815688082410863
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8807637324685733
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8815693899137251
34,karthiksv/vit-base-beans,0.8815687996312799
35,Symbermine/rare-puppers,0.8815671805158355
36,nateraw/vit-base-patch16-224-cifar10,0.8815633903713253
37,gatecitypreservation/architectural_styles,0.8815675800545684
38,Amrrs/south-indian-foods,0.8815671578491975
39,hafidber/fruits,0.8815671696756999
40,nateraw/rare-puppers-123,0.8815690272927704
41,Aftabhussain/Tomato_Leaf_Classifier,0.8815698204441951
42,nickmuchi/vit-base-xray-pneumonia,0.8815707510343062
43,Neto71/sea_mammals,0.8815689664989742
44,lewtun/oz-fauna,0.8815671580717422
45,hgarg/fruits,0.8815672065241829
46,jasmeen/dogs,0.8815690281040814
47,b25mayank3/shirt_identifier,0.8815691398941427
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8815707747289739
49,facebook/convnext-base-224-22k,0.8578564987104838
50,nickmuchi/vit-finetuned-cats-dogs,0.8815708056892838
51,godiec/diam,0.8815693045684866
52,Rajaram1996/FacialEmoRecog,0.8815647950908823
53,nateraw/vit-base-beans-demo-v3,0.8815687603427929
54,firebolt/llama_or_what,0.8815682295591357
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815634063533276
56,johnnydevriese/vit_beans,0.8815687902786109
57,nateraw/vit-age-classifier,0.8815642175761452
58,nateraw/vit-base-beans-demo-v2,0.8815698011077172
59,mmekias/vit-base-beans,0.8815689156268643
60,juanfiguera/ice_cream,0.8815696210793533
61,drab/Infrastructures,0.8815689458425023
62,nateraw/vit-base-beans,0.8815690915519582
63,Sena/dog,0.8815690619054825
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8815695940732658
65,hafidber/rare-puppers,0.8815689382474952
66,edixo/road_good_damaged_condition,0.8815698328468632
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8815690006974503
68,Sena/flowers,0.8815672334628072
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8815553262886814
70,johnnydevriese/vit-airplanes,0.8815699312322088
71,nateraw/pasta-shapes,0.8815689459058873
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8815698687594118
73,hgarg/indian-snacks,0.8815674029808145
74,nateraw/vit-base-food101,0.8814899228949035
75,Hijazzi/rare-puppers,0.8815690424992073
76,nateraw/trainer-rare-puppers,0.8815690290446064
77,ibombonato/vit-age-classifier,0.8815633940786953
78,nateraw/rare-puppers-new-auth,0.8815689139958652
79,SriramSridhar78/sriram-car-classifier,0.881414562116375
80,ismgar01/vit-base-cats-vs-dogs,0.8815705272441889
81,nateraw/rare-puppers,0.8815690259220246
82,iyzg/computer-stuff,0.8815683539244265
83,nateraw/huggingpics-package-demo-2,0.8815688259120585
84,imjeffhi/pokemon_classifier,0.8808466216916724
