,model,score
58,mmekias/vit-base-beans,0.4953961317316338
59,juanfiguera/ice_cream,0.4868742524043148
60,drab/Infrastructures,0.4791840083530623
61,nateraw/vit-base-beans,0.4888302317139685
62,Sena/dog,0.4932731393414887
63,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.4633024064385403
64,hafidber/rare-puppers,0.49357342947269706
65,edixo/road_good_damaged_condition,0.49412326303160264
66,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.48603821066728087
67,Sena/flowers,0.4837878955943284
68,matteopilotto/vit-base-patch16-224-in21k-snacks,0.49286998595002707
69,johnnydevriese/vit-airplanes,0.46187975534402875
70,nateraw/pasta-shapes,0.4907761637462743
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.47925520819423156
72,hgarg/indian-snacks,0.48383052703361884
73,nateraw/vit-base-food101,0.4822137930267168
74,Hijazzi/rare-puppers,0.48645886814122813
75,nateraw/trainer-rare-puppers,0.4841022767031901
76,ibombonato/vit-age-classifier,0.4946697704711469
77,nateraw/rare-puppers-new-auth,0.47773188763886076
78,SriramSridhar78/sriram-car-classifier,0.5047727175798705
79,ismgar01/vit-base-cats-vs-dogs,0.480062455676151
80,nateraw/rare-puppers,0.4922280993563682
81,iyzg/computer-stuff,0.48864627272945166
82,nateraw/huggingpics-package-demo-2,0.5045784896001841
83,imjeffhi/pokemon_classifier,0.4652584372479347
84,nateraw/pasta-pizza-ravioli,0.4853599832834823
85,akahana/vit-base-cats-vs-dogs,0.4600558049325917
86,nateraw/donut-or-bagel,0.4912075175919539
87,nateraw/rare-puppers-09-04-2021,0.49236780563112936
88,nateraw/vit-base-cats-vs-dogs,0.488980666225195
89,Zayn/VIT_Basic,0.4819621592302545
90,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.48774739932736244
91,AkshatSurolia/ViT-FaceMask-Finetuned,0.46245160307417843
92,Ahmed9275/Vit-Cifar100,0.5075373568144744
93,driboune/skin_type,0.49391556706002243
94,facebook/deit-base-patch16-224,0.4868375726279159
95,facebook/deit-base-distilled-patch16-224,0.4813259363287763
96,eslamxm/vit-base-food101,0.47384658371607075
97,mrm8488/data2vec-base-finetuned-imagenet1k,0.4790412126024245
98,facebook/convnext-small-224,0.4724102281111878
99,microsoft/beit-base-patch16-224,0.45898532438195083
100,mrm8488/convnext-tiny-finetuned-eurosat,0.5053609992928698
101,mrm8488/convnext-tiny-finetuned-beans,0.5012135060579662
102,facebook/convnext-tiny-224,0.5130473063882901
103,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5116996229766577
104,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.4834960114962978
105,Calin/convnext-tiny-finteuned-eurosat,0.5150218406714059
106,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5104800728060627
107,Visual-Attention-Network/van-small,0.49777983991182295
108,WinKawaks/vit-small-patch16-224,0.47410314603580317
109,facebook/deit-small-distilled-patch16-224,0.41420783020319946
110,Visual-Attention-Network/van-base,0.4774118632033222
111,jadohu/BEiT-finetuned,0.4669827183039024
112,nielsr/convnext-tiny-finetuned-eurostat,0.49613187306700884
113,facebook/deit-small-patch16-224,0.47886355126987196
114,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.506744862938424
115,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4954435788497269
116,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49595219636002424
117,WinKawaks/vit-tiny-patch16-224,0.42494949400624643
118,Visual-Attention-Network/van-tiny,0.4677932897906588
119,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4838643954911994
120,facebook/deit-tiny-distilled-patch16-224,0.4335469909416246
121,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48956176873312396
122,nielsr/convnext-tiny-finetuned-eurosat,0.5264701687852203
123,ibombonato/swin-age-classifier,0.5060625198598965
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.49561707338559613
125,facebook/deit-tiny-patch16-224,0.432923326382063
126,flyswot/test,0.44152355436608337
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5053542179852167
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5007672491490813
129,nielsr/van-base-finetuned-eurosat-imgaug,0.48580159501052045
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49843737435175356
131,Visual-Attention-Network/van-large,0.504003896049674
132,Matthijs/snacks-classifier,0.5000466588689858
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49464188897410316
134,nateraw/test_model_a,0.3934322067944962
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4812966088420854
136,google/vit-base-patch32-384,0.4702905492714997
137,nateraw/rare-puppers-demo,0.4863511640865705
138,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45781596192187185
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4781660413765087
140,meame2010/rare-puppers,0.4763871030990122
141,mmgyorke/vit-world-landmarks,0.48871040443635183
142,lysandre/tiny-vit-random,0.4132395369154058
143,AhmedSayeem/VIT_Basic,0.48118472014490143
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.512033919170266
145,microsoft/beit-base-patch16-224-pt22k,0.46638688656437954
