,model,score
0,firebolt/llama_or_what2,0.8356718160485098
1,google/vit-base-patch16-224,0.8390264839901083
2,nateraw/denver-nyc-paris,0.8356718160485098
3,black/simple_kitchen,0.8386237626866994
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8305390851383878
5,Suzana/new-york-tokyo-london,0.8592439040156228
6,filipafcastro/beer_vs_wine,0.8356718160485098
7,nateraw/baked-goods,0.8386237626866994
8,ajanco/greens,0.8356718160485098
9,nateraw/vit-base-beans-demo,0.8356718160485098
10,HHousen/household-rooms,0.8356718160485098
11,Amrrs/indian-foods,0.8356718160485098
12,nateraw/planes-trains-automobiles,0.8356718160485098
13,julien-c/hotdog-not-hotdog,0.8386237626866994
14,jmarshall/rare-puppers,0.8386237626866994
15,nielsr/vit-finetuned-eurosat-kornia,0.8304932509280697
16,eren23/pneumonia_test_attempt,0.8386237626866994
17,micole66/dwarf-goats,0.8386237626866994
18,nateraw/ex-for-evan,0.8356718160485098
19,karthiksv/vit-base-patch16-224-cifar10,0.8386237626866994
20,ferdinand/rare-puppers,0.8367658448639116
21,ipvikas/rare-puppers,0.8356718160485098
22,Frodnar/bee-likes,0.8356718160485098
23,nickmuchi/vit-base-beans,0.835441004767386
24,nateraw/baseball-stadium-foods,0.8356718160485098
25,Giuliano/places,0.8386237626866994
26,firas-spanioli/beer-whisky-wine-detection,0.8386237626866994
27,jjhoffstein/lotr,0.8386237626866994
28,Nonem100/Test-Model,0.8386237626866994
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8356718160485098
30,LorenzoDeMattei/lawn-weeds,0.8356718160485098
31,nateraw/doggos-lol,0.8104245736970838
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8419784306282978
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8356718160485098
34,karthiksv/vit-base-beans,0.8356718160485098
35,Symbermine/rare-puppers,0.8386237626866994
36,nateraw/vit-base-patch16-224-cifar10,0.8324890581291966
37,gatecitypreservation/architectural_styles,0.8386237626866994
38,Amrrs/south-indian-foods,0.8356718160485098
39,hafidber/fruits,0.8356718160485098
40,nateraw/rare-puppers-123,0.8356718160485098
41,Aftabhussain/Tomato_Leaf_Classifier,0.8356718160485098
42,nickmuchi/vit-base-xray-pneumonia,0.8397694325539169
43,Neto71/sea_mammals,0.8386237626866994
44,lewtun/oz-fauna,0.8386237626866994
45,hgarg/fruits,0.8386237626866994
46,jasmeen/dogs,0.8386237626866994
47,b25mayank3/shirt_identifier,0.8386237626866994
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8592439040156228
49,facebook/convnext-base-224-22k,0.8717491569795913
50,nickmuchi/vit-finetuned-cats-dogs,0.8356718160485098
51,godiec/diam,0.8356718160485098
52,Rajaram1996/FacialEmoRecog,0.8386237626866994
53,nateraw/vit-base-beans-demo-v3,0.8386237626866994
54,firebolt/llama_or_what,0.8386237626866994
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8386237626866994
56,johnnydevriese/vit_beans,0.8356718160485098
57,nateraw/vit-age-classifier,0.8324890581291966
58,nateraw/vit-base-beans-demo-v2,0.8324890581291966
59,mmekias/vit-base-beans,0.8386237626866994
60,juanfiguera/ice_cream,0.8386237626866994
61,drab/Infrastructures,0.8386237626866994
62,nateraw/vit-base-beans,0.8356718160485098
63,Sena/dog,0.8386237626866994
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8368174859157276
65,hafidber/rare-puppers,0.8386237626866994
66,edixo/road_good_damaged_condition,0.8386237626866994
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8386237626866994
68,Sena/flowers,0.8386237626866994
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8386237626866994
70,johnnydevriese/vit-airplanes,0.8386237626866994
71,nateraw/pasta-shapes,0.8386237626866994
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8356718160485098
73,hgarg/indian-snacks,0.8386237626866994
74,nateraw/vit-base-food101,0.8386237626866994
75,Hijazzi/rare-puppers,0.8386237626866994
76,nateraw/trainer-rare-puppers,0.7832788157963173
77,ibombonato/vit-age-classifier,0.8386237626866994
78,nateraw/rare-puppers-new-auth,0.8386237626866994
79,SriramSridhar78/sriram-car-classifier,0.8384349613630114
80,ismgar01/vit-base-cats-vs-dogs,0.8356718160485098
81,nateraw/rare-puppers,0.8386237626866994
82,iyzg/computer-stuff,0.8386237626866994
83,nateraw/huggingpics-package-demo-2,0.8356718160485098
84,imjeffhi/pokemon_classifier,0.8407296564360195
85,nateraw/pasta-pizza-ravioli,0.8386237626866994
86,akahana/vit-base-cats-vs-dogs,0.8120573212746589
87,nateraw/donut-or-bagel,0.8386237626866994
88,nateraw/rare-puppers-09-04-2021,0.8386237626866994
89,nateraw/vit-base-cats-vs-dogs,0.8386237626866994
90,Zayn/VIT_Basic,0.8386237626866994
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8386237626866994
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8272207472978639
93,microsoft/swin-large-patch4-window7-224-in22k,0.8778243240993726
94,Ahmed9275/Vit-Cifar100,0.8040494804361483
95,driboune/skin_type,0.8386237626866994
96,microsoft/swin-base-patch4-window7-224-in22k,0.870087614154169
97,facebook/deit-base-patch16-224,0.8612946964451157
98,facebook/deit-base-distilled-patch16-224,0.870087614154169
99,eslamxm/vit-base-food101,0.8058075218561257
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7636359521675644
101,facebook/convnext-base-224,0.8717491569795913
102,facebook/convnext-small-224,0.8578819600262299
103,microsoft/swin-base-patch4-window7-224,0.869516471946235
104,microsoft/beit-base-patch16-224,0.530606378281426
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8368012916351598
106,mrm8488/convnext-tiny-finetuned-beans,0.8302399813835373
107,facebook/convnext-tiny-224,0.8238420591210012
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8368012916351598
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7567298851271518
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8335011538454752
111,Calin/convnext-tiny-finteuned-eurosat,0.8368012916351598
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8299317579746495
113,Visual-Attention-Network/van-small,0.8268145944449824
114,WinKawaks/vit-small-patch16-224,0.7782198520531629
115,facebook/deit-small-distilled-patch16-224,0.8097208523069707
116,Visual-Attention-Network/van-base,0.827297618973693
117,jadohu/BEiT-finetuned,0.7111976582632965
118,nielsr/convnext-tiny-finetuned-eurostat,0.8299317579746495
119,facebook/deit-small-patch16-224,0.832683722348106
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275559996783025
121,microsoft/swin-small-patch4-window7-224,0.8197587231599455
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
123,Ahmed9275/ALL-3,0.8599535263771406
124,facebook/convnext-large-224,0.8717491569795913
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
126,WinKawaks/vit-tiny-patch16-224,0.7818895442416415
127,Visual-Attention-Network/van-tiny,0.8323682399709936
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
129,facebook/deit-tiny-distilled-patch16-224,0.7484385916971541
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
131,nielsr/convnext-tiny-finetuned-eurosat,0.8283566764636551
132,ibombonato/swin-age-classifier,0.8284699380898985
133,Ahmed9275/ALL-test,0.8599535263771406
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.834117309929925
135,facebook/deit-tiny-patch16-224,0.7696652107444807
136,microsoft/swin-tiny-patch4-window7-224,0.8489352423235286
137,flyswot/test,0.7677232583274255
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8256037361957138
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
140,nielsr/van-base-finetuned-eurosat-imgaug,0.82693821840032
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
142,Visual-Attention-Network/van-large,0.8227750662175467
143,Matthijs/snacks-classifier,0.8243456723355037
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834117309929925
145,nateraw/test_model_a,0.02677259890041142
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349088918642709
147,google/vit-base-patch32-384,0.8323230041015133
148,nateraw/rare-puppers-demo,0.8112220346562574
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4512061561190352
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8163164867497815
151,meame2010/rare-puppers,0.8386237626866994
152,facebook/convnext-base-224-22k-1k,0.8711780147716572
153,google/vit-large-patch32-384,0.8731190266860053
154,microsoft/swin-large-patch4-window7-224,0.8778243240993726
155,mmgyorke/vit-world-landmarks,0.8386237626866994
156,lysandre/tiny-vit-random,0.026624440728936563
157,AhmedSayeem/VIT_Basic,0.8386237626866994
158,facebook/convnext-large-224-22k-1k,0.8717491569795913
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8272207472978639
160,facebook/convnext-base-384,0.8801356504531186
161,microsoft/resnet-50,0.7889467425749233
162,microsoft/beit-base-patch16-224-pt22k,0.5301908923429648
163,microsoft/beit-large-patch16-224,0.548737822605303
