,model,score
0,firebolt/llama_or_what2,0.8962896100992392
1,google/vit-base-patch16-224,0.9227692418415023
2,nateraw/denver-nyc-paris,0.9239458208608773
3,black/simple_kitchen,0.9227692418415023
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9230653047062267
5,Suzana/new-york-tokyo-london,0.9234710311044674
6,filipafcastro/beer_vs_wine,0.924584950296889
7,nateraw/baked-goods,0.9241672674365706
8,ajanco/greens,0.9241672674365706
9,nateraw/vit-base-beans-demo,0.9233860847992355
10,HHousen/household-rooms,0.9241672674365706
11,Amrrs/indian-foods,0.921740263136375
12,nateraw/planes-trains-automobiles,0.9239458208608773
13,julien-c/hotdog-not-hotdog,0.9229112950428257
14,jmarshall/rare-puppers,0.9239458208608773
15,nielsr/vit-finetuned-eurosat-kornia,0.923328977903144
16,eren23/pneumonia_test_attempt,0.9262633535227348
17,micole66/dwarf-goats,0.9240878740622006
18,nateraw/ex-for-evan,0.9239458208608773
19,karthiksv/vit-base-patch16-224-cifar10,0.9241672674365706
20,ferdinand/rare-puppers,0.9219916650301409
21,ipvikas/rare-puppers,0.924584950296889
22,Frodnar/bee-likes,0.9234710311044674
23,nickmuchi/vit-base-beans,0.9229112950428257
24,nateraw/baseball-stadium-foods,0.9241672674365706
25,Giuliano/places,0.9241672674365706
26,firas-spanioli/beer-whisky-wine-detection,0.9241672674365706
27,jjhoffstein/lotr,0.9043703634318576
28,Nonem100/Test-Model,0.924584950296889
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9241672674365706
30,LorenzoDeMattei/lawn-weeds,0.924584950296889
31,nateraw/doggos-lol,0.8821414203927069
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9236643637499385
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9227692418415023
34,karthiksv/vit-base-beans,0.9230653047062267
35,Symbermine/rare-puppers,0.9239458208608773
36,nateraw/vit-base-patch16-224-cifar10,0.9227692418415023
37,gatecitypreservation/architectural_styles,0.9241232447784234
38,Amrrs/south-indian-foods,0.9241672674365706
39,hafidber/fruits,0.9227692418415023
40,nateraw/rare-puppers-123,0.9241672674365706
41,Aftabhussain/Tomato_Leaf_Classifier,0.9148731976668592
42,nickmuchi/vit-base-xray-pneumonia,0.9254821708853997
43,Neto71/sea_mammals,0.9241672674365706
44,lewtun/oz-fauna,0.9241672674365706
45,hgarg/fruits,0.9241672674365706
46,jasmeen/dogs,0.9241672674365706
47,b25mayank3/shirt_identifier,0.924584950296889
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9241672674365706
49,facebook/convnext-base-224-22k,0.9237778938054757
50,nickmuchi/vit-finetuned-cats-dogs,0.9239458208608773
51,godiec/diam,0.9252423056464074
52,Rajaram1996/FacialEmoRecog,0.924584950296889
53,nateraw/vit-base-beans-demo-v3,0.9233860847992355
54,firebolt/llama_or_what,0.9171164241746088
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9239458208608773
56,johnnydevriese/vit_beans,0.9233860847992355
57,nateraw/vit-age-classifier,0.924584950296889
58,nateraw/vit-base-beans-demo-v2,0.9229112950428257
59,mmekias/vit-base-beans,0.9227692418415023
60,juanfiguera/ice_cream,0.924584950296889
61,drab/Infrastructures,0.9239458208608773
62,nateraw/vit-base-beans,0.9241672674365706
63,Sena/dog,0.9234710311044674
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9229112950428257
65,hafidber/rare-puppers,0.924584950296889
66,edixo/road_good_damaged_condition,0.9239458208608773
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9235281380005589
68,Sena/flowers,0.924584950296889
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9241672674365706
70,johnnydevriese/vit-airplanes,0.9227692418415023
71,nateraw/pasta-shapes,0.9230653047062267
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9241672674365706
73,hgarg/indian-snacks,0.9247270034982124
74,nateraw/vit-base-food101,0.9233860847992355
75,Hijazzi/rare-puppers,0.9241672674365706
76,nateraw/trainer-rare-puppers,0.87751200330873
77,ibombonato/vit-age-classifier,0.9254173065955414
78,nateraw/rare-puppers-new-auth,0.924584950296889
79,SriramSridhar78/sriram-car-classifier,0.9241672674365706
80,ismgar01/vit-base-cats-vs-dogs,0.9234710311044674
81,nateraw/rare-puppers,0.9261213003214115
82,iyzg/computer-stuff,0.9227692418415023
