,model,score
0,Guscode/DKbert-hatespeech-detection,0.7378079225774584
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7457434017949214
2,milyiyo/selectra-small-finetuned-amazon-review,0.7362653612715964
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.793213446772546
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.793213446772546
5,vinai/bertweet-base,0.804192712081511
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8121740923652118
7,vinai/bertweet-covid19-base-cased,0.7510507929786253
8,vinai/bertweet-covid19-base-uncased,0.802900251336179
9,jb2k/bert-base-multilingual-cased-language-detection,0.7445297692784897
10,crcb/isear_bert,0.8128063563241824
11,crcb/isear_bert,0.8114607255472441
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7959482147465599
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8069699554626757
14,marcelcastrobr/sagemaker-distilbert-emotion,0.791891646122929
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7973939558868415
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7959482147465599
17,moghis/distilbert-base-uncased-finetuned-emotion,0.7861133695210825
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7945381192013357
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7973058781385224
20,JB173/distilbert-base-uncased-finetuned-emotion,0.7883708610789226
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8004155576210927
22,connectivity/cola_6ep_ft-22,0.7918066326683716
23,connectivity/cola_6ep_ft-33,0.8065837989871051
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7967386085148473
25,connectivity/cola_6ep_ft-33,0.8052381682101668
26,gchhablani/fnet-base-finetuned-cola,0.7855414932286497
27,connectivity/cola_6ep_ft-22,0.7918066326683716
28,vesteinn/XLMR-ENIS-finetuned-cola,0.7698403936059711
29,isakbos/Q8BERT_COLA_L_512,0.736603870102472
30,jaesun/distilbert-base-uncased-finetuned-cola,0.7824239635377611
31,usami/distilbert-base-uncased-finetuned-cola,0.7959803186800104
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8057393822823637
33,Jeevesh8/6ep_bert_ft_cola-47,0.7864587985729549
34,connectivity/cola_6ep_ft-10,0.7936963821973144
35,Jeevesh8/6ep_bert_ft_cola-12,0.7866244736098831
36,Jeevesh8/6ep_bert_ft_cola-29,0.7874640321148495
37,navsad/navid_test_bert,0.7878277612804883
38,Jeevesh8/bert_ft_cola-60,0.8084361207272653
39,Jeevesh8/bert_ft_cola-88,0.8052455807559048
40,ishan/bert-base-uncased-mnli,0.7976557217502812
41,boychaboy/MNLI_roberta-base,0.7997616779340472
42,anirudh21/bert-base-uncased-finetuned-qnli,0.804603646107162
43,Alireza1044/albert-base-v2-qnli,0.7896911301053252
44,Jeevesh8/init_bert_ft_qqp-49,0.7915608951860361
45,Jeevesh8/init_bert_ft_qqp-33,0.8016507163079966
46,Jeevesh8/init_bert_ft_qqp-49,0.7915608951860361
47,connectivity/bert_ft_qqp-7,0.8102758801377101
48,Jeevesh8/bert_ft_qqp-40,0.8033751261906384
49,Jeevesh8/bert_ft_qqp-9,0.7930030084687327
50,Jeevesh8/bert_ft_qqp-88,0.8045548455184776
51,connectivity/bert_ft_qqp-25,0.7896736796338917
52,Jeevesh8/init_bert_ft_qqp-24,0.7976043657916004
53,Jeevesh8/bert_ft_qqp-55,0.806586920087224
54,Jeevesh8/bert_ft_qqp-68,0.7970518074793382
55,connectivity/bert_ft_qqp-17,0.8034179506242932
56,Jeevesh8/init_bert_ft_qqp-28,0.7885116642945664
57,connectivity/bert_ft_qqp-1,0.8076890359491063
58,Jeevesh8/bert_ft_qqp-39,0.8029924735360479
59,connectivity/bert_ft_qqp-94,0.7993616512903092
60,connectivity/bert_ft_qqp-96,0.7964568385415126
61,gchhablani/bert-base-cased-finetuned-rte,0.8117224977202807
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8070565895787714
63,gchhablani/fnet-base-finetuned-sst2,0.8023722088861388
64,philschmid/tiny-distilbert-classification,0.2915377813348344
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8017405184096007
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8070565895787714
67,gchhablani/fnet-base-finetuned-sst2,0.8010265781092005
68,moshew/bert-mini-sst2-distilled,0.7762637577536153
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.801397159494866
70,aviator-neural/bert-base-uncased-sst2,0.8077991193159569
71,Alassea/glue_sst_classifier,0.7974015585642911
72,ChrisUPM/BioBERT_Re_trained,0.8039546983218302
73,gchhablani/bert-base-cased-finetuned-wnli,0.7992468992963413
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8061054164553988
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8081310428909079
76,yukta10/finetuning-sentiment-model-3000-samples,0.7984351309441738
77,heranm/finetuning-sentiment-model-3000-samples,0.8049690985796569
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8081310428909079
79,yukta10/finetuning-sentiment-model-3000-samples,0.7984351309441738
80,ncduy/roberta-imdb-sentiment-analysis,0.8115203265778307
81,markt23917/finetuning-sentiment-model-3000-samples,0.7881332131629941
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8124431298026822
83,XSY/albert-base-v2-imdb-calssification,0.7623835584173029
84,fabriceyhc/bert-base-uncased-imdb,0.7917038867148589
85,Anthos23/FS-distilroberta-fine-tuned,0.8049900679455102
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7972127655449037
87,emrecan/bert-base-multilingual-cased-snli_tr,0.7845300681457291
88,nurkayevaa/autonlp-bert-covid-407910458,0.8054813862186303
89,nurkayevaa/autonlp-bert-covid-407910458,0.8054813862186303
90,cross-encoder/quora-distilroberta-base,0.7938614703689446
91,navteca/quora-roberta-base,0.7781341276583769
92,cross-encoder/quora-roberta-base,0.7866472704623715
93,w11wo/sundanese-bert-base-emotion-classifier,0.7249504122919872
94,aychang/bert-base-cased-trec-coarse,0.7796850883492121
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.42052884264781404
96,pietrotrope/emotion_final,0.7906353335316594
97,aXhyra/emotion_trained_31415,0.7913384931047723
98,aXhyra/presentation_emotion_31415,0.8009849285309941
99,elozano/tweet_offensive_eval,0.715532636805565
100,aXhyra/demo_sentiment_31415,0.8054526236297467
101,aXhyra/presentation_sentiment_1234567,0.7841375053918557
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8016797342707069
103,manueltonneau/bert-twitter-en-is-hired,0.7948589471802816
104,distilbert-base-uncased,0.7903088823144166
105,dhimskyy/wiki-bert,0.7394624905311074
106,bert-base-uncased,0.7992645505616542
107,roberta-base,0.8066333972627188
108,bert-base-cased,0.7862967585679697
109,albert-base-v2,0.7927680654690811
110,michiyasunaga/LinkBERT-base,0.809187728111056
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7496770969608751
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7665759872147059
113,Capreolus/bert-base-msmarco,0.8047648930111754
114,Jeevesh8/feather_berts_46,0.7898400697205608
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7919762387058539
116,dapang/distilroberta-base-mic-sym,0.8019445769442105
117,dapang/distilroberta-base-mic-sym,0.8005989461672722
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7936068665265857
119,Capreolus/bert-base-msmarco,0.8034192622342371
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7906306079289156
121,Jeevesh8/feather_berts_46,0.7898400697205608
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6284700514959101
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7640221841556354
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7796313593142864
125,amyma21/sincere_question_classification,0.787883378466589
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7709925778967542
127,chiragasarpota/scotus-bert,0.6643178391612513
128,strickvl/nlp-redaction-classifier,0.7863925389518843
129,connectivity/feather_berts_28,0.7990950925623863
130,IMSyPP/hate_speech_it,0.7696972453727535
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.791661000057172
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8035545326771576
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7901872867428711
134,saattrupdan/job-listing-relevance-model,0.7849088537544741
135,Jeevesh8/lecun_feather_berts-3,0.7955592338643978
136,18811449050/bert_finetuning_test,0.7854680517161085
137,Jeevesh8/feather_berts_96,0.7891866135605109
138,Jeevesh8/lecun_feather_berts-51,0.7879162083374485
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7330934815198252
140,AnonymousSub/dummy_2,0.7733863903539084
141,finiteautomata/betonews-tweetcontext,0.7409873629085207
142,Aureliano/distilbert-base-uncased-if,0.7887321089123667
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7755962240067014
