,model,score
0,firebolt/llama_or_what2,0.9057403420431756
1,nateraw/denver-nyc-paris,0.9088008357046417
2,black/simple_kitchen,0.9188522740478855
3,Suzana/new-york-tokyo-london,0.919749122021837
4,filipafcastro/beer_vs_wine,0.9092206951814381
5,nateraw/baked-goods,0.9081492195671745
6,ajanco/greens,0.9092206951814381
7,HHousen/household-rooms,0.9092206951814381
8,Amrrs/indian-foods,0.9104373281940076
9,nateraw/planes-trains-automobiles,0.9018796002411361
10,julien-c/hotdog-not-hotdog,0.9217479863514926
11,jmarshall/rare-puppers,0.9203012729703285
12,micole66/dwarf-goats,0.9104373281940076
13,nateraw/ex-for-evan,0.9088008357046417
14,ferdinand/rare-puppers,0.9052047452436416
15,ipvikas/rare-puppers,0.9199954956000931
16,Frodnar/bee-likes,0.9184324145710889
17,nateraw/baseball-stadium-foods,0.9047431159262871
18,Giuliano/places,0.9057403420431756
19,firas-spanioli/beer-whisky-wine-detection,0.918733968820008
20,jjhoffstein/lotr,0.9088008357046417
21,Nonem100/Test-Model,0.9049429082261524
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9082677654717533
23,LorenzoDeMattei/lawn-weeds,0.9088008357046417
24,nateraw/doggos-lol,0.9045113383404981
25,Symbermine/rare-puppers,0.9057403420431756
26,gatecitypreservation/architectural_styles,0.9048223936408272
27,Amrrs/south-indian-foods,0.9088008357046417
28,hafidber/fruits,0.9092206951814381
29,nateraw/rare-puppers-123,0.9183337720371907
30,Aftabhussain/Tomato_Leaf_Classifier,0.909232405590296
31,Neto71/sea_mammals,0.9190277082961213
32,lewtun/oz-fauna,0.9033548383899409
33,hgarg/fruits,0.9057403420431756
34,jasmeen/dogs,0.9057403420431756
35,b25mayank3/shirt_identifier,0.906160201519972
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9194117634669441
37,godiec/diam,0.9045113383404981
38,firebolt/llama_or_what,0.9057403420431756
39,juanfiguera/ice_cream,0.9078479059949568
40,drab/Infrastructures,0.909232405590296
41,Sena/dog,0.9057403420431756
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9018796002411361
43,hafidber/rare-puppers,0.918733968820008
44,edixo/road_good_damaged_condition,0.906160201519972
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9018796002411361
46,Sena/flowers,0.906160201519972
47,johnnydevriese/vit-airplanes,0.8985552845610043
48,nateraw/pasta-shapes,0.918733968820008
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9100433665429342
