,model,score
0,google/vit-base-patch16-224,0.8872012458875431
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8872012458875431
2,facebook/deit-base-patch16-224,0.8554110277441596
3,facebook/deit-base-distilled-patch16-224,0.8579978975804465
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8387373094039384
5,facebook/convnext-base-224,0.9079747806416754
6,facebook/convnext-small-224,0.8940314414283652
7,microsoft/swin-base-patch4-window7-224,0.8945857844926427
8,microsoft/beit-base-patch16-224,0.6328272057128023
9,facebook/convnext-tiny-224,0.8841561905163583
10,Visual-Attention-Network/van-small,0.8160622156100953
11,WinKawaks/vit-small-patch16-224,0.8212737211226098
12,facebook/deit-small-distilled-patch16-224,0.7957520123356836
13,Visual-Attention-Network/van-base,0.8770947852165915
14,facebook/deit-small-patch16-224,0.8120085286768994
15,microsoft/swin-small-patch4-window7-224,0.8748800907653524
16,Ahmed9275/ALL-3,0.8461857730054332
17,facebook/convnext-large-224,0.9057202023486307
18,WinKawaks/vit-tiny-patch16-224,0.7615647772769678
19,Visual-Attention-Network/van-tiny,0.764528899966507
20,facebook/deit-tiny-distilled-patch16-224,0.7794860070589599
21,Ahmed9275/ALL-test,0.8362530743199775
22,facebook/deit-tiny-patch16-224,0.7667988672561359
23,microsoft/swin-tiny-patch4-window7-224,0.8417423384042597
24,Visual-Attention-Network/van-large,0.8816725256971248
25,google/vit-base-patch32-384,0.8885752222911001
26,facebook/convnext-base-224-22k-1k,0.9083214807997326
27,google/vit-large-patch32-384,0.8912600405297008
28,microsoft/swin-large-patch4-window7-224,0.8933078877835563
29,lysandre/tiny-vit-random,0.05903220819738081
30,facebook/convnext-large-224-22k-1k,0.9095876598888301
31,facebook/convnext-base-384,0.9085744514940075
32,microsoft/resnet-50,0.869185323489703
33,microsoft/beit-large-patch16-224,0.6355225271930967
34,google/vit-large-patch16-224,0.8947859561131746
35,facebook/convnext-large-384,0.9055189021904626
36,facebook/convnext-large-384-22k-1k,0.905182552242925
37,microsoft/beit-large-patch16-384,0.6441921403391074
38,nielsr/convnext-xlarge-224-22k-1k,0.9068187897115858
39,facebook/deit-base-patch16-384,0.8569496443136657
40,google/vit-base-patch16-384,0.8845479987642534
41,facebook/deit-base-distilled-patch16-384,0.8584921783375427
42,microsoft/swin-large-patch4-window12-384,0.8890629290534049
43,facebook/convnext-xlarge-224-22k-1k,0.9068187897115858
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8522847621729543
45,karthiksv/vit-base-patch16-224-cifar10,0.8743052188541924
46,nateraw/vit-base-patch16-224-cifar10,0.854932380476193
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8893851851699138
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8534755570006941
49,jadohu/BEiT-finetuned,0.6115871942417287
50,nateraw/vit-base-beans-demo,0.8562062671957774
51,nickmuchi/vit-base-beans,0.8562062671957774
52,karthiksv/vit-base-beans,0.899331500036476
53,nateraw/vit-base-beans-demo-v3,0.8562062671957774
54,johnnydevriese/vit_beans,0.8565852046869726
55,nateraw/vit-base-beans-demo-v2,0.8562062671957774
56,mmekias/vit-base-beans,0.8975618688061741
57,nateraw/vit-base-beans,0.8965482706597548
58,mrm8488/convnext-tiny-finetuned-beans,0.8938547314184029
59,nielsr/vit-finetuned-eurosat-kornia,0.8654646364715011
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8708333591566483
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.874005843772564
62,Calin/convnext-tiny-finteuned-eurosat,0.8714607809984848
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866615929594985
64,nielsr/convnext-tiny-finetuned-eurostat,0.86374177710745
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671799373292264
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623920698031978
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668508476157705
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668508476157705
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668508476157705
70,nielsr/convnext-tiny-finetuned-eurosat,0.8616321993172115
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8623920698031978
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596712866946912
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668508476157705
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8620151338186706
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668508476157705
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623920698031978
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623920698031978
78,eren23/pneumonia_test_attempt,0.8688095510060647
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8676187561783251
80,nickmuchi/vit-base-xray-pneumonia,0.8648747817349082
81,facebook/convnext-base-224-22k,0.9097733197895583
82,microsoft/swin-large-patch4-window7-224-in22k,0.8953355412196126
83,microsoft/swin-base-patch4-window7-224-in22k,0.8953179167621029
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6494522145150333
85,facebook/convnext-large-224-22k,0.9101133503405022
86,facebook/convnext-xlarge-224-22k,0.9082285455868155
87,microsoft/swin-base-patch4-window12-384-in22k,0.8953096696981531
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6413637256358325
89,nielsr/convnext-xlarge-224-22k,0.9061581486661744
90,nickmuchi/vit-finetuned-cats-dogs,0.8661665383002063
91,ismgar01/vit-base-cats-vs-dogs,0.8603164629585034
92,akahana/vit-base-cats-vs-dogs,0.8603164629585034
93,nateraw/vit-base-cats-vs-dogs,0.8594727952130526
94,nateraw/test_model_a,0.015176562378546109
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8464905901143115
96,Matthijs/snacks-classifier,0.8376368268600338
97,nateraw/vit-base-food101,0.8506430775729088
98,eslamxm/vit-base-food101,0.8418421576344752
99,SriramSridhar78/sriram-car-classifier,0.8527850467501976
100,imjeffhi/pokemon_classifier,0.8431616427623229
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8459596922470232
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49405194522734336
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8582529938117196
104,Ahmed9275/Vit-Cifar100,0.8451192759947374
