,model,score
0,google/vit-base-patch16-224,0.8945241747004837
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8933525744917198
2,facebook/deit-base-patch16-224,0.8945241747004837
3,facebook/deit-base-distilled-patch16-224,0.9035964085479645
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.896231841413358
5,facebook/convnext-base-224,0.9084941260444503
6,facebook/convnext-small-224,0.9037434441032937
7,microsoft/swin-base-patch4-window7-224,0.9007034319440226
8,microsoft/beit-base-patch16-224,0.5867672296201087
9,facebook/convnext-tiny-224,0.8979344261683027
10,Visual-Attention-Network/van-small,0.8846972402347055
11,WinKawaks/vit-small-patch16-224,0.8792313258442396
12,facebook/deit-small-distilled-patch16-224,0.8465490849487917
13,Visual-Attention-Network/van-base,0.8954287898637162
14,facebook/deit-small-patch16-224,0.8833718184649777
15,microsoft/swin-small-patch4-window7-224,0.8934816193410046
16,Ahmed9275/ALL-3,0.8923305682385272
17,facebook/convnext-large-224,0.9066251057753141
18,WinKawaks/vit-tiny-patch16-224,0.8101231532397616
19,Visual-Attention-Network/van-tiny,0.8261386440497412
20,facebook/deit-tiny-distilled-patch16-224,0.8425649077895128
21,Ahmed9275/ALL-test,0.8898525210965491
22,facebook/deit-tiny-patch16-224,0.816539590920744
23,microsoft/swin-tiny-patch4-window7-224,0.8901681541474747
24,Visual-Attention-Network/van-large,0.8948810197515552
25,google/vit-base-patch32-384,0.8953645458588311
26,facebook/convnext-base-224-22k-1k,0.9077597287357648
27,google/vit-large-patch32-384,0.8879520444161787
28,microsoft/swin-large-patch4-window7-224,0.8967828846137266
29,lysandre/tiny-vit-random,0.05262220514953557
30,facebook/convnext-large-224-22k-1k,0.9084941260444503
31,facebook/convnext-base-384,0.9086800033980272
32,microsoft/resnet-50,0.8882802750144293
33,microsoft/beit-base-patch16-224-pt22k,0.584894543385981
34,microsoft/beit-large-patch16-224,0.6019006870150391
35,google/vit-large-patch16-224,0.8939846410450822
36,facebook/convnext-large-384,0.9086800033980272
37,facebook/convnext-large-384-22k-1k,0.9080251701187637
38,microsoft/beit-large-patch16-384,0.6548382587685283
39,nielsr/convnext-xlarge-224-22k-1k,0.904912289373629
40,facebook/deit-base-patch16-384,0.8971974068532224
41,google/vit-base-patch16-384,0.8952464141000037
42,facebook/deit-base-distilled-patch16-384,0.9040228635436118
43,microsoft/swin-large-patch4-window12-384,0.8970915909788256
44,facebook/convnext-xlarge-224-22k-1k,0.904912289373629
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772425512074268
