,model,score
0,google/vit-base-patch16-224,0.8957378392066783
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8957378392066783
2,facebook/deit-base-patch16-224,0.8957378392066783
3,facebook/deit-base-distilled-patch16-224,0.9003050890020848
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.891756030613804
5,facebook/convnext-base-224,0.9087110237764519
6,facebook/convnext-small-224,0.8989423705865143
7,microsoft/swin-base-patch4-window7-224,0.8998251049731489
8,microsoft/beit-base-patch16-224,0.6237467320807423
9,facebook/convnext-tiny-224,0.8946687088555747
10,Visual-Attention-Network/van-small,0.8818890172635001
11,WinKawaks/vit-small-patch16-224,0.8797540749290848
12,facebook/deit-small-distilled-patch16-224,0.8540528850628646
13,Visual-Attention-Network/van-base,0.8859316413244771
14,facebook/deit-small-patch16-224,0.882678828758302
15,microsoft/swin-small-patch4-window7-224,0.8868692846594181
16,Ahmed9275/ALL-3,0.8845851357284664
17,facebook/convnext-large-224,0.9057660206712056
18,WinKawaks/vit-tiny-patch16-224,0.8075681902438179
19,Visual-Attention-Network/van-tiny,0.8326310943824181
20,facebook/deit-tiny-distilled-patch16-224,0.8432177084887504
21,Ahmed9275/ALL-test,0.8845851357284664
22,facebook/deit-tiny-patch16-224,0.8289518298387566
23,microsoft/swin-tiny-patch4-window7-224,0.8868692846594181
24,Visual-Attention-Network/van-large,0.8890952524130314
25,google/vit-base-patch32-384,0.8994637051454833
26,facebook/convnext-base-224-22k-1k,0.9087110237764519
27,google/vit-large-patch32-384,0.9004745996386236
28,microsoft/swin-large-patch4-window7-224,0.899055188379831
29,lysandre/tiny-vit-random,0.09088138055778164
30,facebook/convnext-large-224-22k-1k,0.9095584370068329
31,facebook/convnext-base-384,0.9092122468704631
32,microsoft/resnet-50,0.8814215246399122
33,microsoft/beit-base-patch16-224-pt22k,0.6103576306453713
34,microsoft/beit-large-patch16-224,0.6649230803842695
35,google/vit-large-patch16-224,0.898332458401864
36,facebook/convnext-large-384,0.9057660206712056
37,facebook/convnext-large-384-22k-1k,0.9071228378853101
38,microsoft/beit-large-patch16-384,0.6796805206572673
39,nielsr/convnext-xlarge-224-22k-1k,0.9074333385713783
40,facebook/deit-base-patch16-384,0.8977050610676524
41,google/vit-base-patch16-384,0.8992213293010846
42,facebook/deit-base-distilled-patch16-384,0.9021137203739665
43,microsoft/swin-large-patch4-window12-384,0.8973536850646249
44,facebook/convnext-xlarge-224-22k-1k,0.9074333385713783
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8681065094496762
46,karthiksv/vit-base-patch16-224-cifar10,0.8687311589593434
47,nateraw/vit-base-patch16-224-cifar10,0.8727737830203205
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8727737830203205
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8727737830203205
50,jadohu/BEiT-finetuned,0.602497443623009
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.872544753684342
52,nateraw/vit-base-beans-demo,0.8518389004829799
53,nickmuchi/vit-base-beans,0.8518389004829799
54,karthiksv/vit-base-beans,0.8518389004829799
55,nateraw/vit-base-beans-demo-v3,0.8518389004829799
56,johnnydevriese/vit_beans,0.8518389004829799
57,nateraw/vit-base-beans-demo-v2,0.8512142509733129
58,mmekias/vit-base-beans,0.8518389004829799
59,nateraw/vit-base-beans,0.8518389004829799
60,mrm8488/convnext-tiny-finetuned-beans,0.8516052211849419
61,nielsr/vit-finetuned-eurosat-kornia,0.8554778431262369
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8537544372319391
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8595652500187669
64,Calin/convnext-tiny-finteuned-eurosat,0.8585044536655588
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8595652500187669
66,nielsr/convnext-tiny-finetuned-eurostat,0.8585044536655588
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
72,nielsr/convnext-tiny-finetuned-eurosat,0.8537544372319391
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8435779964388617
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429533469291945
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435779964388617
76,nielsr/van-base-finetuned-eurosat-imgaug,0.844929202460428
