,model,score
0,google/vit-base-patch16-224,0.8882893154757141
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8870639614957571
2,facebook/deit-base-patch16-224,0.8882893154757141
3,facebook/deit-base-distilled-patch16-224,0.8950035724089241
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8817594730916285
5,facebook/convnext-base-224,0.8950806201065444
6,facebook/convnext-small-224,0.8875454391866431
7,microsoft/swin-base-patch4-window7-224,0.8918885596547678
8,microsoft/beit-base-patch16-224,0.6785136859391926
9,facebook/convnext-tiny-224,0.8772895193881493
10,Visual-Attention-Network/van-small,0.8609620753348699
11,WinKawaks/vit-small-patch16-224,0.8418496571192751
12,facebook/deit-small-distilled-patch16-224,0.8562706581671093
13,Visual-Attention-Network/van-base,0.8824500553574636
14,facebook/deit-small-patch16-224,0.8680989137140328
15,microsoft/swin-small-patch4-window7-224,0.8741013059017587
16,Ahmed9275/ALL-3,0.8710247452485997
17,facebook/convnext-large-224,0.8918452254543493
18,WinKawaks/vit-tiny-patch16-224,0.7581021604969266
19,Visual-Attention-Network/van-tiny,0.8166105822654492
20,facebook/deit-tiny-distilled-patch16-224,0.8444294668997355
21,Ahmed9275/ALL-test,0.8660427721653638
22,facebook/deit-tiny-patch16-224,0.8166603499238567
23,microsoft/swin-tiny-patch4-window7-224,0.8741013059017587
24,Visual-Attention-Network/van-large,0.882642072606104
25,google/vit-base-patch32-384,0.8914880565148006
26,facebook/convnext-base-224-22k-1k,0.8962726868137487
27,google/vit-large-patch32-384,0.8960571970330042
28,microsoft/swin-large-patch4-window7-224,0.881546238048043
29,lysandre/tiny-vit-random,0.15351177768647906
30,facebook/convnext-large-224-22k-1k,0.897589600802902
31,facebook/convnext-base-384,0.9000275658979722
32,microsoft/resnet-50,0.8637724162270848
33,microsoft/beit-base-patch16-224-pt22k,0.6457137316116166
34,microsoft/beit-large-patch16-224,0.7000711993418568
35,google/vit-large-patch16-224,0.8864802785971629
36,facebook/convnext-large-384,0.8962693204733927
37,facebook/convnext-large-384-22k-1k,0.8971106073888023
38,microsoft/beit-large-patch16-384,0.6681863604381038
