,model,score
34,connectivity/cola_6ep_ft-33,0.8159241785645068
35,Jeevesh8/init_bert_ft_qqp-49,0.8202871951733359
36,Jeevesh8/init_bert_ft_qqp-49,0.812427007808576
37,Jeevesh8/feather_berts_46,0.8167925877726945
38,Jeevesh8/feather_berts_46,0.8130521899696301
39,yukta10/finetuning-sentiment-model-3000-samples,0.8986624229218844
40,yukta10/finetuning-sentiment-model-3000-samples,0.8957292854625842
41,connectivity/cola_6ep_ft-22,0.8227504525963277
42,connectivity/cola_6ep_ft-22,0.8188812079698459
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7802434713231375
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.774519938812776
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8801064035779693
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8762695296964131
47,ncduy/roberta-imdb-sentiment-analysis,0.9292045924022813
48,ncduy/roberta-imdb-sentiment-analysis,0.9215136397701887
49,isakbos/Q8BERT_COLA_L_512,0.6421415197387572
50,isakbos/Q8BERT_COLA_L_512,0.630852965331483
51,connectivity/bert_ft_qqp-7,0.8218763659226316
52,connectivity/bert_ft_qqp-7,0.8100110471213928
53,moghis/distilbert-base-uncased-finetuned-emotion,0.89270936402511
54,moghis/distilbert-base-uncased-finetuned-emotion,0.8903200099808537
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9080882793690228
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9054534611527476
57,amyma21/sincere_question_classification,0.9029409320465461
58,amyma21/sincere_question_classification,0.8998058844256891
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8667027370265203
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8642904004851004
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8692591397576178
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8648401771076137
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8820954246283852
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8795618445839658
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8369570178220658
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8299199351156763
67,Anthos23/FS-distilroberta-fine-tuned,0.9088950171301602
68,Anthos23/FS-distilroberta-fine-tuned,0.9058920764302307
69,pietrotrope/emotion_final,0.9235224634744419
70,pietrotrope/emotion_final,0.9203168677372284
71,aviator-neural/bert-base-uncased-sst2,0.8065637675527642
72,aviator-neural/bert-base-uncased-sst2,0.8028011345808763
73,Jeevesh8/bert_ft_qqp-40,0.8280205146084607
74,Jeevesh8/bert_ft_qqp-40,0.8224469140705768
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8952159242332662
76,jaesun/distilbert-base-uncased-finetuned-cola,0.8927781015994796
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8912398848479708
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8888697097741446
79,usami/distilbert-base-uncased-finetuned-cola,0.889243570607231
80,usami/distilbert-base-uncased-finetuned-cola,0.8863713872490183
81,connectivity/feather_berts_28,0.8154198053200139
82,connectivity/feather_berts_28,0.8105676096043855
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.822132537821884
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8185149990826122
85,Jeevesh8/bert_ft_qqp-9,0.8353216082633839
86,Jeevesh8/bert_ft_qqp-9,0.8247367832996673
87,Jeevesh8/bert_ft_qqp-88,0.8278219101549986
88,Jeevesh8/bert_ft_qqp-88,0.8224900294050896
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7539356012935421
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7490176997202741
91,markt23917/finetuning-sentiment-model-3000-samples,0.8973087251389441
92,markt23917/finetuning-sentiment-model-3000-samples,0.8936483601022465
93,anirudh21/bert-base-uncased-finetuned-qnli,0.841097441501536
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8359626293114835
95,Jeevesh8/6ep_bert_ft_cola-47,0.8224104563320432
96,Jeevesh8/6ep_bert_ft_cola-47,0.8175664106044762
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8189553325426217
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.812107121961436
99,aXhyra/demo_sentiment_31415,0.9116198670941573
100,aXhyra/demo_sentiment_31415,0.9091994036909121
101,milyiyo/selectra-small-finetuned-amazon-review,0.8025131640226563
102,milyiyo/selectra-small-finetuned-amazon-review,0.8005599243005591
103,aXhyra/presentation_sentiment_1234567,0.8931004454579683
104,aXhyra/presentation_sentiment_1234567,0.8902201575634276
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8925213305611774
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8899399409988322
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.827488325525523
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.822763570922115
109,connectivity/cola_6ep_ft-10,0.8384599581237673
110,connectivity/cola_6ep_ft-10,0.8313438896759622
111,Jeevesh8/lecun_feather_berts-3,0.8315073452426047
112,Jeevesh8/lecun_feather_berts-3,0.8237770615963942
113,jb2k/bert-base-multilingual-cased-language-detection,0.7754148080548645
114,jb2k/bert-base-multilingual-cased-language-detection,0.7662798106225907
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9007762390119922
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.896858442170091
117,connectivity/bert_ft_qqp-25,0.8367115609062141
118,connectivity/bert_ft_qqp-25,0.8329119482424905
119,Jeevesh8/6ep_bert_ft_cola-12,0.823916600619631
120,Jeevesh8/6ep_bert_ft_cola-12,0.8185482091346558
121,JB173/distilbert-base-uncased-finetuned-emotion,0.9012886325802814
122,JB173/distilbert-base-uncased-finetuned-emotion,0.897415400850666
123,aXhyra/emotion_trained_31415,0.9127281969001841
124,aXhyra/emotion_trained_31415,0.9062950414255864
125,aXhyra/presentation_emotion_31415,0.8981274706252584
126,aXhyra/presentation_emotion_31415,0.8944241111583575
127,AnonymousSub/dummy_2,0.7822833154370225
128,AnonymousSub/dummy_2,0.7733790850000108
129,Jeevesh8/bert_ft_qqp-55,0.8129969607117347
130,Jeevesh8/bert_ft_qqp-55,0.8091814674780367
131,Jeevesh8/lecun_feather_berts-51,0.8221413542299106
132,Jeevesh8/lecun_feather_berts-51,0.8163701610830689
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8477743592656104
134,viviastaari/finetuning-sentiment-analysis-en-id,0.84365710189987
135,vinai/bertweet-base,0.9067769685182603
136,vinai/bertweet-base,0.9011590983052931
137,distilbert-base-uncased,0.9073362561879774
138,distilbert-base-uncased,0.9039619835046246
139,bert-base-uncased,0.8340107641808029
140,bert-base-uncased,0.8275814600719569
141,roberta-base,0.9130167397972164
142,roberta-base,0.9070214985136487
143,Aureliano/distilbert-base-uncased-if,0.8947420536222972
144,Aureliano/distilbert-base-uncased-if,0.8907699027242395
145,rmihaylov/roberta-base-sentiment-bg,0.8389496498960222
146,rmihaylov/roberta-base-sentiment-bg,0.8351050824774611
147,cardiffnlp/twitter-roberta-base-2021-124m,0.9173801934150916
148,cardiffnlp/twitter-roberta-base-2021-124m,0.9126538250334211
149,Alassea/glue_sst_classifier,0.8426109286653212
150,Alassea/glue_sst_classifier,0.8378464987319203
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9037109458579833
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9001153395130252
153,connectivity/bert_ft_qqp-1,0.8223325158779957
154,connectivity/bert_ft_qqp-1,0.8185648349116139
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.9081257824861004
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.9052761987281184
157,Jeevesh8/bert_ft_qqp-39,0.8322295057166996
158,Jeevesh8/bert_ft_qqp-39,0.827968311352223
159,Jeevesh8/lecun_feather_berts-8,0.81952239336698
160,Jeevesh8/lecun_feather_berts-8,0.8132678192997154
161,connectivity/bert_ft_qqp-94,0.820268979876009
162,connectivity/bert_ft_qqp-94,0.8138140603582584
163,korca/bae-roberta-base-boolq,0.9127616628306694
164,korca/bae-roberta-base-boolq,0.9086015333126003
165,Jeevesh8/bert_ft_cola-88,0.8282705826743315
166,Jeevesh8/bert_ft_cola-88,0.8175359671926828
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9146201492908232
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9037162226498026
169,connectivity/bert_ft_qqp-96,0.8101324655411578
170,connectivity/bert_ft_qqp-96,0.799919787645904
171,boychaboy/MNLI_roberta-base,0.9155499455907905
172,boychaboy/MNLI_roberta-base,0.9102732315387971
173,fabriceyhc/bert-base-uncased-imdb,0.7795283677779024
174,fabriceyhc/bert-base-uncased-imdb,0.7783754209666568
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7941602154182184
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7850916820705595
177,elozano/tweet_offensive_eval,0.8176115694926704
178,elozano/tweet_offensive_eval,0.812773871306624
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8127987847034538
180,joebobby/finetuning-sentiment-model-5000-samples3,0.8084544367756769
181,Jeevesh8/feather_berts_92,0.8537893594181318
182,Jeevesh8/feather_berts_92,0.848487291281838
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7420968231859195
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7372945071839387
185,Jeevesh8/6ep_bert_ft_cola-29,0.8367655792241837
186,Jeevesh8/6ep_bert_ft_cola-29,0.8255205470292628
187,bert-base-cased,0.8239009098934884
188,bert-base-cased,0.8195153821629867
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8107544955599318
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8068746107443643
191,matthewburke/korean_sentiment,0.8130145349508037
192,matthewburke/korean_sentiment,0.8091263999932127
193,aychang/bert-base-cased-trec-coarse,0.8264168237760607
194,aychang/bert-base-cased-trec-coarse,0.8210081871560139
195,IMSyPP/hate_speech_nl,0.7243259498042354
196,IMSyPP/hate_speech_nl,0.7170169540970147
197,cointegrated/roberta-base-formality,0.9223655118196733
198,cointegrated/roberta-base-formality,0.9152171677524881
199,philschmid/tiny-distilbert-classification,0.6260173978043633
200,philschmid/tiny-distilbert-classification,0.6251234761941382
201,gchhablani/bert-base-cased-finetuned-wnli,0.8394626386548876
202,gchhablani/bert-base-cased-finetuned-wnli,0.833592530716603
203,moshew/bert-mini-sst2-distilled,0.7747325395932473
204,moshew/bert-mini-sst2-distilled,0.7736486556228293
205,vesteinn/XLMR-ENIS-finetuned-cola,0.9017253650399467
206,vesteinn/XLMR-ENIS-finetuned-cola,0.896350894283392
207,IMSyPP/hate_speech_it,0.7631628867081066
208,IMSyPP/hate_speech_it,0.757137113116476
209,Jeevesh8/init_bert_ft_qqp-24,0.7958874965640687
210,Jeevesh8/init_bert_ft_qqp-24,0.7947523595362042
211,Jeevesh8/bert_ft_qqp-68,0.7953484886535555
212,Jeevesh8/bert_ft_qqp-68,0.7911400542550713
213,Jeevesh8/init_bert_ft_qqp-28,0.8004105512169604
214,Jeevesh8/init_bert_ft_qqp-28,0.7955796465168256
215,Jeevesh8/init_bert_ft_qqp-28,0.795556809922135
216,connectivity/bert_ft_qqp-17,0.8052683180553369
217,connectivity/bert_ft_qqp-17,0.7988853111690818
218,dhimskyy/wiki-bert,0.7298584565662576
219,dhimskyy/wiki-bert,0.7225147611322585
220,18811449050/bert_finetuning_test,0.818267229196078
221,18811449050/bert_finetuning_test,0.808066099204952
222,finiteautomata/betonews-tweetcontext,0.7346466847846123
223,finiteautomata/betonews-tweetcontext,0.7285338819841812
224,Jeevesh8/feather_berts_96,0.8361094462185246
225,Jeevesh8/feather_berts_96,0.8257760879114622
226,michiyasunaga/LinkBERT-base,0.8169674680266954
227,michiyasunaga/LinkBERT-base,0.810136174251925
228,navsad/navid_test_bert,0.8141635922626649
229,navsad/navid_test_bert,0.8093134213339546
230,Jeevesh8/bert_ft_cola-60,0.8304465190390569
231,Jeevesh8/bert_ft_cola-60,0.8229291186810318
232,Jeevesh8/lecun_feather_berts-7,0.8324781460698996
233,Jeevesh8/lecun_feather_berts-7,0.8261367407611369
234,w11wo/sundanese-bert-base-emotion-classifier,0.7341747312519933
235,w11wo/sundanese-bert-base-emotion-classifier,0.728715371837261
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8789130208431191
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8732205368019899
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7685471271076207
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7629774503995623
240,ishan/bert-base-uncased-mnli,0.8265088675099181
241,ishan/bert-base-uncased-mnli,0.8195500500049611
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8085563054203083
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8014033028406597
244,M47Labs/spanish_news_classification_headlines_untrained,0.750539992303831
245,M47Labs/spanish_news_classification_headlines_untrained,0.7426549146412678
246,bondi/bert-semaphore-prediction-w4,0.7249930453126128
247,bondi/bert-semaphore-prediction-w4,0.7188021288165284
248,gchhablani/bert-base-cased-finetuned-rte,0.832502226073459
249,gchhablani/bert-base-cased-finetuned-rte,0.8277615324162702
250,classla/bcms-bertic-parlasent-bcs-ter,0.8576753875996865
251,classla/bcms-bertic-parlasent-bcs-ter,0.8533269835428403
252,anferico/bert-for-patents,0.8088012406918583
253,anferico/bert-for-patents,0.7990848567317153
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9385306400153666
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9320228808067705
256,anvay/finetuning-cardiffnlp-sentiment-model,0.92446272221524
257,anvay/finetuning-cardiffnlp-sentiment-model,0.9174916625599
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.818035627434494
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8104893809883442
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.8173478741393126
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.8138308052731557
262,Raychanan/COVID_RandomOver,0.6154476517256836
263,Raychanan/COVID_RandomOver,0.6079854708359498
264,manueltonneau/bert-twitter-en-is-hired,0.8279355253886876
265,manueltonneau/bert-twitter-en-is-hired,0.8210920851919671
266,kyleinincubated/autonlp-cat333-624217911,0.7675385980253611
267,kyleinincubated/autonlp-cat333-624217911,0.7627813287194728
268,Guscode/DKbert-hatespeech-detection,0.7422963745225635
269,Guscode/DKbert-hatespeech-detection,0.7356721427311257
270,bert-large-uncased,0.7918260071880493
271,bert-large-uncased,0.7804541750096139
272,ChrisUPM/BioBERT_Re_trained,0.779645299904741
273,ChrisUPM/BioBERT_Re_trained,0.7681070927328806
274,roberta-large,0.9125055208188082
275,roberta-large,0.8841296213770048
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9186722232965717
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.913727144824949
278,vinai/bertweet-covid19-base-cased,0.9138064588609447
279,vinai/bertweet-covid19-base-cased,0.908442184023357
280,vinai/bertweet-covid19-base-uncased,0.884830222756562
281,vinai/bertweet-covid19-base-uncased,0.8777946459153314
282,cardiffnlp/bertweet-base-stance-climate,0.8974282754165067
283,cardiffnlp/bertweet-base-stance-climate,0.8924292739102568
