,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7961398910571488
1,Jeevesh8/init_bert_ft_qqp-33,0.7986432138331322
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8185234556234918
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7997720122919403
4,heranm/finetuning-sentiment-model-3000-samples,0.8070635119642311
5,marcelcastrobr/sagemaker-distilbert-emotion,0.7983879680434771
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7963757682553984
7,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8097184741049268
8,dapang/distilroberta-base-mic-sym,0.8324929078318292
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8367421636672634
10,nurkayevaa/autonlp-bert-covid-407910458,0.7913531063793338
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8212232201498877
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7947992171590988
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8178317776928303
14,gchhablani/fnet-base-finetuned-sst2,0.8051916602527405
15,Capreolus/bert-base-msmarco,0.8122223341129597
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8243208256809176
17,crcb/isear_bert,0.8038453127832861
18,connectivity/cola_6ep_ft-33,0.7979205808219454
19,Jeevesh8/init_bert_ft_qqp-49,0.8054622373764767
20,Jeevesh8/feather_berts_46,0.8237952876295678
21,yukta10/finetuning-sentiment-model-3000-samples,0.8079306070234873
22,connectivity/cola_6ep_ft-22,0.8092388034970633
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.710211688550771
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.8044491306181332
25,gchhablani/fnet-base-finetuned-cola,0.7808988651358937
26,ncduy/roberta-imdb-sentiment-analysis,0.8184712216903747
27,isakbos/Q8BERT_COLA_L_512,0.7299722451549463
28,connectivity/bert_ft_qqp-7,0.8214156152496475
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7974033593930526
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8082820625251455
31,amyma21/sincere_question_classification,0.8184874291121913
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7790736410892247
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7838736383202386
34,neibla/distilbert-base-uncased-finetuned-emotion,0.802969773568523
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.796388182302875
36,Anthos23/FS-distilroberta-fine-tuned,0.8061538491412458
37,pietrotrope/emotion_final,0.8134524521012738
38,aviator-neural/bert-base-uncased-sst2,0.8122692905235711
39,Jeevesh8/bert_ft_qqp-40,0.7867010298385477
40,jaesun/distilbert-base-uncased-finetuned-cola,0.8177841460346666
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8118519318972759
42,usami/distilbert-base-uncased-finetuned-cola,0.7875072996698934
43,connectivity/feather_berts_28,0.8286814027656673
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7982850603578103
45,Jeevesh8/bert_ft_qqp-9,0.8072988714345528
46,Jeevesh8/bert_ft_qqp-88,0.8181793286260739
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.7663244913057532
48,markt23917/finetuning-sentiment-model-3000-samples,0.8067512301811093
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5531424523087032
