,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7824747847390187
1,Jeevesh8/init_bert_ft_qqp-33,0.7832743219598812
2,Jeevesh8/init_bert_ft_qqp-49,0.7865682172141268
3,Jeevesh8/init_bert_ft_qqp-49,0.7851195618044957
4,connectivity/bert_ft_qqp-7,0.7812517181331547
5,connectivity/bert_ft_qqp-7,0.7827003735427859
6,Jeevesh8/bert_ft_qqp-40,0.7763264024198578
7,Jeevesh8/bert_ft_qqp-40,0.7763264024198578
8,Jeevesh8/bert_ft_qqp-9,0.7706941716741725
9,Jeevesh8/bert_ft_qqp-9,0.7706941716741725
10,Jeevesh8/bert_ft_qqp-88,0.7838702958101844
11,connectivity/bert_ft_qqp-25,0.7874450604750028
12,connectivity/bert_ft_qqp-25,0.7830362643625322
13,Jeevesh8/bert_ft_qqp-55,0.7766131411123953
14,Jeevesh8/bert_ft_qqp-55,0.7707556895902935
15,connectivity/bert_ft_qqp-1,0.7834635774000124
16,connectivity/bert_ft_qqp-1,0.7834635774000124
17,Jeevesh8/bert_ft_qqp-39,0.7783659631715552
18,Jeevesh8/bert_ft_qqp-39,0.776917307761924
19,connectivity/bert_ft_qqp-94,0.7842165913083562
20,connectivity/bert_ft_qqp-94,0.7856652467179873
21,connectivity/bert_ft_qqp-96,0.776336787714226
22,Jeevesh8/init_bert_ft_qqp-24,0.7889829128157415
23,Jeevesh8/init_bert_ft_qqp-24,0.778744813402309
24,Jeevesh8/bert_ft_qqp-68,0.7812542236594079
25,Jeevesh8/bert_ft_qqp-68,0.7768454275469372
26,Jeevesh8/init_bert_ft_qqp-28,0.7753508087469778
27,Jeevesh8/init_bert_ft_qqp-28,0.7767994641566088
28,connectivity/bert_ft_qqp-17,0.7752827927002472
29,connectivity/bert_ft_qqp-17,0.7752827927002472
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7827323809874396
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7827323809874396
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7799330546502686
33,gchhablani/fnet-base-finetuned-sst2,0.768638656311832
34,gchhablani/fnet-base-finetuned-sst2,0.7700873117214632
35,aviator-neural/bert-base-uncased-sst2,0.7734879488278694
36,aviator-neural/bert-base-uncased-sst2,0.7749366042375005
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7816954672556048
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7816954672556048
39,Alassea/glue_sst_classifier,0.7846139758282002
40,Alassea/glue_sst_classifier,0.7832379150928329
41,philschmid/tiny-distilbert-classification,0.6477347508416138
42,philschmid/tiny-distilbert-classification,0.6477347508416138
