,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8023720693756686
1,Jeevesh8/init_bert_ft_qqp-33,0.7940912747030283
2,Jeevesh8/init_bert_ft_qqp-33,0.7940912747030283
3,Jeevesh8/init_bert_ft_qqp-49,0.7936310130978274
4,Jeevesh8/init_bert_ft_qqp-49,0.8012157464981549
5,Jeevesh8/init_bert_ft_qqp-49,0.7936310130978274
6,connectivity/bert_ft_qqp-7,0.8055083963036198
7,connectivity/bert_ft_qqp-7,0.7979236629032925
8,connectivity/bert_ft_qqp-7,0.7979236629032925
9,Jeevesh8/bert_ft_qqp-40,0.8052745615647929
10,Jeevesh8/bert_ft_qqp-40,0.8052745615647929
11,Jeevesh8/bert_ft_qqp-40,0.8071343036058544
12,Jeevesh8/bert_ft_qqp-9,0.8071592888188418
13,Jeevesh8/bert_ft_qqp-9,0.8060608790387103
14,Jeevesh8/bert_ft_qqp-9,0.7992388412519357
15,Jeevesh8/bert_ft_qqp-88,0.8076097943335102
16,Jeevesh8/bert_ft_qqp-88,0.8000250609331829
17,connectivity/bert_ft_qqp-25,0.800507623518986
18,connectivity/bert_ft_qqp-25,0.7922268288463457
19,connectivity/bert_ft_qqp-25,0.7922268288463457
20,Jeevesh8/bert_ft_qqp-55,0.8053554659997527
21,Jeevesh8/bert_ft_qqp-55,0.8053554659997527
22,Jeevesh8/bert_ft_qqp-55,0.7970746713271124
23,connectivity/bert_ft_qqp-1,0.7969734222141011
24,connectivity/bert_ft_qqp-1,0.7969734222141011
25,connectivity/bert_ft_qqp-1,0.7969734222141011
26,Jeevesh8/bert_ft_qqp-39,0.794566946139457
27,Jeevesh8/bert_ft_qqp-39,0.8013889839262316
28,Jeevesh8/bert_ft_qqp-39,0.794566946139457
29,connectivity/bert_ft_qqp-94,0.8077107155025277
30,connectivity/bert_ft_qqp-94,0.7994299208298874
31,connectivity/bert_ft_qqp-94,0.7994299208298874
32,connectivity/bert_ft_qqp-96,0.8034852236020249
