,model,score
0,google/vit-base-patch16-224,0.35242695034438276
1,IDEA-CCNL/Taiyi-vit-87M-D,0.35242709341951994
2,facebook/deit-base-patch16-224,0.3524271142617289
3,facebook/deit-base-distilled-patch16-224,0.34830465245861364
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.35262421390060805
5,facebook/convnext-base-224,0.3416822628912184
6,facebook/convnext-small-224,0.5091532097442698
7,microsoft/swin-base-patch4-window7-224,0.34602026206523906
8,microsoft/beit-base-patch16-224,0.3526242166224509
9,facebook/convnext-tiny-224,0.45859936192853523
10,Visual-Attention-Network/van-small,0.3302557468960613
11,WinKawaks/vit-small-patch16-224,0.41095875707454277
12,facebook/deit-small-distilled-patch16-224,0.41419348993126903
13,Visual-Attention-Network/van-base,0.4455928613525534
14,facebook/deit-small-patch16-224,0.4109586316546884
15,microsoft/swin-small-patch4-window7-224,0.5098034727205153
16,Ahmed9275/ALL-3,0.456745638524371
17,facebook/convnext-large-224,0.5217829350880953
18,WinKawaks/vit-tiny-patch16-224,0.2289774987563605
19,Visual-Attention-Network/van-tiny,0.2067731784934703
20,facebook/deit-tiny-distilled-patch16-224,0.23159816116083817
21,Ahmed9275/ALL-test,0.4567458486486098
22,facebook/deit-tiny-patch16-224,0.22897760418790178
23,microsoft/swin-tiny-patch4-window7-224,0.4567458153419601
24,google/vit-base-patch32-384,0.3432272511484057
25,facebook/convnext-base-224-22k-1k,0.3416821504637013
26,google/vit-large-patch32-384,0.24401001609202133
27,microsoft/swin-large-patch4-window7-224,0.5201260807244869
28,lysandre/tiny-vit-random,0.14852802250458616
29,facebook/convnext-large-224-22k-1k,0.5217829391843557
30,facebook/convnext-base-384,0.3416827860614031
31,microsoft/resnet-50,0.4384154234973283
32,microsoft/beit-large-patch16-224,0.23669219838403555
33,google/vit-large-patch16-224,0.23637347083486432
34,facebook/convnext-large-384,0.5217829053540157
35,facebook/convnext-large-384-22k-1k,0.5217829052408944
36,nielsr/convnext-xlarge-224-22k-1k,0.54662884077869
37,facebook/deit-base-patch16-384,0.3508617100590904
38,google/vit-base-patch16-384,0.3508619421962239
39,facebook/deit-base-distilled-patch16-384,0.3467536848482232
40,facebook/convnext-xlarge-224-22k-1k,0.5466287803339883
41,microsoft/beit-large-patch16-384,0.23847678602482467
42,microsoft/swin-large-patch4-window12-384,0.5204178602579229
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.3565335851028255
44,karthiksv/vit-base-patch16-224-cifar10,0.3565334468513748
45,nateraw/vit-base-patch16-224-cifar10,0.35653338001202584
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3565335271106904
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.3565336063936174
48,jadohu/BEiT-finetuned,0.3567321347468675
49,nateraw/vit-base-beans-demo,0.3565626780242419
50,nickmuchi/vit-base-beans,0.35656267517053564
51,karthiksv/vit-base-beans,0.3565626750976374
52,nateraw/vit-base-beans-demo-v3,0.3565625302497514
53,johnnydevriese/vit_beans,0.35656253498327795
54,nateraw/vit-base-beans-demo-v2,0.35656253115984493
55,mmekias/vit-base-beans,0.35656267930751273
56,nateraw/vit-base-beans,0.3565626674441257
57,mrm8488/convnext-tiny-finetuned-beans,0.4538096448793033
58,nielsr/vit-finetuned-eurosat-kornia,0.35653359670694584
59,mrm8488/convnext-tiny-finetuned-eurosat,0.45384402429074244
