,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.25386431774677476
123,Ahmed9275/ALL-3,-0.3420688201440498
124,facebook/convnext-large-224,1.6304997986662784
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4530193247992429
126,WinKawaks/vit-tiny-patch16-224,-0.9020200054110319
127,Visual-Attention-Network/van-tiny,-0.5284809259937902
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4947242194393766
129,facebook/deit-tiny-distilled-patch16-224,-0.5268212817791209
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48940684734407114
131,nielsr/convnext-tiny-finetuned-eurosat,0.1921601854446635
132,ibombonato/swin-age-classifier,-0.3663191234409169
133,Ahmed9275/ALL-test,-0.40706234595927526
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.2214755141249043
135,facebook/deit-tiny-patch16-224,-0.6785123197660141
136,microsoft/swin-tiny-patch4-window7-224,0.5186049864350935
137,flyswot/test,-0.6622605035554443
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5281594874177244
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46914672182901995
140,nielsr/van-base-finetuned-eurosat-imgaug,0.306251501027873
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4871484556424548
142,Visual-Attention-Network/van-large,-0.2136648393534415
143,Matthijs/snacks-classifier,0.420193055368145
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4960285899505834
145,nateraw/test_model_a,-1.9446498909856018
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4851893472732627
147,google/vit-base-patch32-384,0.07059582293732092
148,nateraw/rare-puppers-demo,-0.0339946465282992
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.3043271143287711
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.08016304228294757
151,meame2010/rare-puppers,-0.0034058189376082737
152,facebook/convnext-base-224-22k-1k,1.064157102322497
153,google/vit-large-patch32-384,1.9166534775067703
154,microsoft/swin-large-patch4-window7-224,1.5033110078511527
155,mmgyorke/vit-world-landmarks,-0.11043909153158893
156,lysandre/tiny-vit-random,-1.9525940334315237
157,AhmedSayeem/VIT_Basic,-0.059773241770017194
158,facebook/convnext-large-224-22k-1k,1.568418282266066
159,facebook/convnext-base-384,0.7929598416594672
160,microsoft/resnet-50,-0.28135184680650127
161,microsoft/beit-large-patch16-224,-0.22293453906968352
162,facebook/convnext-large-224-22k,1.8424647773208562
163,google/vit-large-patch16-224,1.6667391161827254
164,facebook/convnext-large-384,1.4255613727873424
165,facebook/convnext-xlarge-224-22k,2.58833536432212
166,facebook/convnext-large-384-22k-1k,1.4165413311711745
167,nielsr/convnext-xlarge-224-22k-1k,2.003078057212406
168,facebook/deit-base-patch16-384,0.07271242925708066
169,google/vit-base-patch16-384,0.04619295159864123
170,microsoft/swin-base-patch4-window12-384-in22k,1.2643012996559264
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7359171281386807
172,facebook/deit-base-distilled-patch16-384,0.07872708465947653
173,facebook/convnext-xlarge-224-22k-1k,3.421738944896788
174,nielsr/convnext-xlarge-224-22k,2.493470514906221
175,microsoft/beit-large-patch16-384,0.6118831780149776
176,microsoft/swin-large-patch4-window12-384,1.3042237408953952
