,model,score
98,facebook/deit-base-distilled-patch16-224,25.058853
99,eslamxm/vit-base-food101,25.04631
100,mrm8488/data2vec-base-finetuned-imagenet1k,25.098984
101,facebook/convnext-base-224,25.105484
102,facebook/convnext-small-224,25.120743
103,microsoft/swin-base-patch4-window7-224,25.115768
104,microsoft/beit-base-patch16-224,24.973953
105,mrm8488/convnext-tiny-finetuned-eurosat,25.089859
106,mrm8488/convnext-tiny-finetuned-beans,25.068314
107,facebook/convnext-tiny-224,25.016464
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,25.085495
109,microsoft/beit-base-patch16-224-pt22k-ft22k,24.913315
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,25.048782
111,Calin/convnext-tiny-finteuned-eurosat,25.101852
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,25.086136
113,Visual-Attention-Network/van-small,25.075424
114,WinKawaks/vit-small-patch16-224,25.057785
115,facebook/deit-small-distilled-patch16-224,25.044144
116,Visual-Attention-Network/van-base,25.080338
117,jadohu/BEiT-finetuned,25.027084
118,nielsr/convnext-tiny-finetuned-eurostat,25.073593
119,facebook/deit-small-patch16-224,25.163895
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,25.05571
121,microsoft/swin-small-patch4-window7-224,25.169846
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,25.080338
123,Ahmed9275/ALL-3,25.1147
124,facebook/convnext-large-224,25.110855
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,25.080338
126,WinKawaks/vit-tiny-patch16-224,24.982468
127,Visual-Attention-Network/van-tiny,25.053116
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,25.091843
129,facebook/deit-tiny-distilled-patch16-224,24.993149
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,25.09874
131,nielsr/convnext-tiny-finetuned-eurosat,25.081406
132,ibombonato/swin-age-classifier,25.05632
133,Ahmed9275/ALL-test,25.151474
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,25.080338
135,facebook/deit-tiny-patch16-224,25.052048
136,microsoft/swin-tiny-patch4-window7-224,25.119736
137,flyswot/test,25.04741
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,25.077988
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,25.080338
140,nielsr/van-base-finetuned-eurosat-imgaug,25.041916
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,25.086899
142,Visual-Attention-Network/van-large,25.105576
143,Matthijs/snacks-classifier,25.087692
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,25.098404
145,nateraw/test_model_a,24.712662
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,25.080338
147,google/vit-base-patch32-384,25.0764
148,nateraw/rare-puppers-demo,25.092697
149,AkshatSurolia/BEiT-FaceMask-Finetuned,24.822647
150,AkshatSurolia/DeiT-FaceMask-Finetuned,24.97557
151,meame2010/rare-puppers,25.083115
152,facebook/convnext-base-224-22k-1k,25.116653
153,google/vit-large-patch32-384,25.091812
154,microsoft/swin-large-patch4-window7-224,25.164139
155,mmgyorke/vit-world-landmarks,25.116806
156,lysandre/tiny-vit-random,24.712662
157,AhmedSayeem/VIT_Basic,25.076797
158,facebook/convnext-large-224-22k-1k,25.165268
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,25.07637
160,facebook/convnext-base-384,25.10225
161,microsoft/resnet-50,25.087051
162,microsoft/beit-base-patch16-224-pt22k,24.903183
163,microsoft/beit-large-patch16-224,24.833572
164,facebook/convnext-large-224-22k,25.180435
165,google/vit-large-patch16-224,25.09813
166,facebook/convnext-large-384,25.116806
167,facebook/convnext-xlarge-224-22k,25.152908
168,facebook/convnext-large-384-22k-1k,25.219498
169,nielsr/convnext-xlarge-224-22k-1k,25.140976
170,facebook/deit-base-patch16-384,25.160538
171,google/vit-base-patch16-384,25.154495
172,microsoft/swin-base-patch4-window12-384-in22k,25.141556
173,microsoft/beit-large-patch16-224-pt22k-ft22k,24.81636
174,facebook/deit-base-distilled-patch16-384,25.139816
175,facebook/convnext-xlarge-224-22k-1k,25.162064
176,nielsr/convnext-xlarge-224-22k,25.142334
