,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.88446590116645
1,Jeevesh8/init_bert_ft_qqp-33,0.8298637318671388
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8128235863351938
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8128235863351938
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
6,heranm/finetuning-sentiment-model-3000-samples,0.812893871422913
7,marcelcastrobr/sagemaker-distilbert-emotion,0.8273583955599477
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8273583955599477
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8547565460599502
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8274509802774906
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8271944479524878
13,dapang/distilroberta-base-mic-sym,0.8115137730120796
14,dapang/distilroberta-base-mic-sym,0.8112572406870767
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7860968277676177
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7859473738202493
17,nurkayevaa/autonlp-bert-covid-407910458,0.812893871422913
18,nurkayevaa/autonlp-bert-covid-407910458,0.812893871422913
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.812675441660611
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8252625698152432
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8252625698152432
24,gchhablani/fnet-base-finetuned-sst2,0.8459644440444266
25,gchhablani/fnet-base-finetuned-sst2,0.8184218962018955
26,Capreolus/bert-base-msmarco,0.883357004781257
27,Capreolus/bert-base-msmarco,0.8697607454849182
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8287548354819458
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8697607454849182
30,crcb/isear_bert,0.8609415923185577
31,crcb/isear_bert,0.8609415923185577
32,connectivity/cola_6ep_ft-33,0.8295962155020894
33,connectivity/cola_6ep_ft-33,0.8295962155020894
34,Jeevesh8/init_bert_ft_qqp-49,0.8298637318671388
35,Jeevesh8/init_bert_ft_qqp-49,0.8708696418701112
36,Jeevesh8/feather_berts_46,0.8287548354819458
37,Jeevesh8/feather_berts_46,0.8697607454849182
38,yukta10/finetuning-sentiment-model-3000-samples,0.7859473738202493
39,yukta10/finetuning-sentiment-model-3000-samples,0.7859473738202493
40,connectivity/cola_6ep_ft-22,0.8706021255050621
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8440326482634856
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8578910545739943
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.8065266590556217
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8065266590556217
45,gchhablani/fnet-base-finetuned-cola,0.8518071692233279
46,gchhablani/fnet-base-finetuned-cola,0.8247398467910336
47,ncduy/roberta-imdb-sentiment-analysis,0.8491036369860417
48,ncduy/roberta-imdb-sentiment-analysis,0.8352452306755331
49,isakbos/Q8BERT_COLA_L_512,0.8078829847298943
50,isakbos/Q8BERT_COLA_L_512,0.8488098746776884
51,connectivity/bert_ft_qqp-7,0.8708696418701112
52,connectivity/bert_ft_qqp-7,0.8298637318671388
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8547565460599502
54,moghis/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
57,amyma21/sincere_question_classification,0.8065266590556217
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8095536602504915
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8095536602504915
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8145209833987327
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8145209833987327
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8273677017800434
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8754221440964571
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8754221440964571
66,Anthos23/FS-distilroberta-fine-tuned,0.7971942101064952
67,Anthos23/FS-distilroberta-fine-tuned,0.7970447561591267
68,pietrotrope/emotion_final,0.7431975173542524
69,pietrotrope/emotion_final,0.743048063406884
70,aviator-neural/bert-base-uncased-sst2,0.8560383073520321
71,aviator-neural/bert-base-uncased-sst2,0.8150323973490597
72,Jeevesh8/bert_ft_qqp-40,0.8298637318671388
73,Jeevesh8/bert_ft_qqp-40,0.8298637318671388
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8271944479524878
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8127200761392495
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8127200761392495
77,usami/distilbert-base-uncased-finetuned-cola,0.8544710653510884
78,usami/distilbert-base-uncased-finetuned-cola,0.8271944479524878
79,connectivity/feather_berts_28,0.898937641713777
80,connectivity/feather_berts_28,0.8287548354819458
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8841983848014006
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8706021255050621
83,Jeevesh8/bert_ft_qqp-9,0.8708696418701112
84,Jeevesh8/bert_ft_qqp-9,0.8708696418701112
85,Jeevesh8/bert_ft_qqp-88,0.8708696418701112
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.8506016195747281
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.8506016195747281
88,markt23917/finetuning-sentiment-model-3000-samples,0.812893871422913
89,markt23917/finetuning-sentiment-model-3000-samples,0.812893871422913
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7633930328918995
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7295351660556021
92,warwickai/fin-perceiver,0.9216060942708667
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8872924624105063
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8444872609714171
95,Jeevesh8/6ep_bert_ft_cola-47,0.8841983848014006
96,Jeevesh8/6ep_bert_ft_cola-47,0.8295962155020894
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.859117360299988
98,aXhyra/demo_sentiment_31415,0.8028192655351712
99,aXhyra/demo_sentiment_31415,0.8026698115878028
100,milyiyo/selectra-small-finetuned-amazon-review,0.8106821867104423
101,milyiyo/selectra-small-finetuned-amazon-review,0.8106821867104423
102,aXhyra/presentation_sentiment_1234567,0.8026698115878028
103,Alireza1044/albert-base-v2-qnli,0.8794144529691382
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7949525117709482
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7949525117709482
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8287548354819458
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8697607454849182
108,connectivity/cola_6ep_ft-10,0.8295962155020894
109,connectivity/cola_6ep_ft-10,0.8706021255050621
110,Jeevesh8/lecun_feather_berts-3,0.8697607454849182
111,Jeevesh8/lecun_feather_berts-3,0.8287548354819458
112,jb2k/bert-base-multilingual-cased-language-detection,0.8845702169126105
113,jb2k/bert-base-multilingual-cased-language-detection,0.8845702169126105
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8293926436589265
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8293926436589265
116,connectivity/bert_ft_qqp-25,0.88446590116645
117,connectivity/bert_ft_qqp-25,0.8298637318671388
