,model,score
56,Suzana/new-york-tokyo-london,0.57771695
57,nateraw/rare-puppers,0.61266917
58,hgarg/fruits,0.61738235
59,filipafcastro/beer_vs_wine,0.61392313
60,nateraw/baseball-stadium-foods,0.6075052
61,ajanco/greens,0.6087104
62,ipvikas/rare-puppers,0.60537994
63,nateraw/pasta-pizza-ravioli,0.6075828
64,Amrrs/indian-foods,0.60718876
65,nateraw/rare-puppers-09-04-2021,0.611997
66,firas-spanioli/beer-whisky-wine-detection,0.6179587
67,LorenzoDeMattei/lawn-weeds,0.58393747
68,hgarg/indian-snacks,0.6098053
69,nateraw/pasta-shapes,0.60814697
70,firebolt/llama_or_what2,0.58822674
71,nateraw/donut-or-bagel,0.6065636
72,Giuliano/places,0.62038624
73,Sena/flowers,0.600609
74,godiec/diam,0.612174
75,lewtun/oz-fauna,0.60700023
76,iyzg/computer-stuff,0.60398334
77,julien-c/hotdog-not-hotdog,0.6048005
78,jjhoffstein/lotr,0.5974268
79,jasmeen/dogs,0.6202502
80,nateraw/rare-puppers-new-auth,0.5968341
81,jmarshall/rare-puppers,0.60814697
82,ferdinand/rare-puppers,0.6154269
83,Amrrs/south-indian-foods,0.6130268
84,Zayn/VIT_Basic,0.5918645
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.62286884
86,Frodnar/bee-likes,0.5788013
87,firebolt/llama_or_what,0.60695094
88,meame2010/rare-puppers,0.606926
89,hafidber/rare-puppers,0.6073713
90,b25mayank3/shirt_identifier,0.60684836
91,Neto71/sea_mammals,0.59020835
92,juanfiguera/ice_cream,0.6082072
93,hafidber/fruits,0.613113
94,nateraw/baked-goods,0.61252356
95,nateraw/rare-puppers-123,0.6167985
96,Aftabhussain/Tomato_Leaf_Classifier,0.64190406
97,micole66/dwarf-goats,0.5904256
98,HHousen/household-rooms,0.60626394
99,nateraw/rare-puppers-demo,0.5681748
100,Hijazzi/rare-puppers,0.6166625
101,mmgyorke/vit-world-landmarks,0.6220506
102,Sena/dog,0.6006566
103,drab/Infrastructures,0.6067214
104,Symbermine/rare-puppers,0.6077673
105,black/simple_kitchen,0.6060261
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5871173
107,gatecitypreservation/architectural_styles,0.6063665
108,Nonem100/Test-Model,0.58582646
109,nateraw/trainer-rare-puppers,0.5251966
110,nateraw/doggos-lol,0.58380145
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.58460706
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.60170877
113,edixo/road_good_damaged_condition,0.61087173
114,nateraw/ex-for-evan,0.6134702
115,johnnydevriese/vit-airplanes,0.6242131
116,AhmedSayeem/VIT_Basic,0.6010496
117,nateraw/planes-trains-automobiles,0.6005315
118,flyswot/test,0.27432868
119,facebook/deit-small-distilled-patch16-224,0.60719967
120,IDEA-CCNL/Taiyi-vit-87M-D,0.6362124
121,google/vit-large-patch32-384,0.6397488
122,microsoft/swin-base-patch4-window7-224,0.6623546
123,facebook/convnext-large-224,0.7092719
124,google/vit-base-patch16-224,0.6444096
125,google/vit-base-patch32-384,0.6207888
126,WinKawaks/vit-small-patch16-224,0.44885463
127,facebook/convnext-large-384,0.6871818
128,facebook/convnext-large-224-22k-1k,0.7713564
129,facebook/deit-base-distilled-patch16-224,0.7151458
130,facebook/deit-base-patch16-224,0.6345292
131,microsoft/swin-large-patch4-window7-224,0.7960486
132,facebook/convnext-base-224,0.7077127
133,Visual-Attention-Network/van-base,0.59221065
134,facebook/deit-small-patch16-224,0.55747664
135,microsoft/swin-tiny-patch4-window7-224,0.60950255
136,Visual-Attention-Network/van-small,0.5522576
137,facebook/deit-tiny-distilled-patch16-224,0.31954116
138,Ahmed9275/ALL-test,0.60488987
139,facebook/convnext-tiny-224,0.72317106
140,facebook/deit-tiny-patch16-224,0.24374807
141,facebook/convnext-small-224,0.6571171
142,WinKawaks/vit-tiny-patch16-224,0.21462075
143,Visual-Attention-Network/van-large,0.5718477
144,facebook/convnext-base-224-22k-1k,0.7471343
145,Visual-Attention-Network/van-tiny,0.37823817
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.40316498
147,microsoft/swin-small-patch4-window7-224,0.5044436
148,lysandre/tiny-vit-random,0.043857247
149,Ahmed9275/ALL-3,0.5861987
150,microsoft/beit-base-patch16-224-pt22k,0.4409222
151,microsoft/beit-base-patch16-224,0.48640418
152,facebook/convnext-large-384-22k-1k,0.81910825
153,microsoft/beit-large-patch16-384,0.3379099
154,facebook/convnext-base-384,0.7870825
155,microsoft/resnet-50,0.4700078
156,facebook/deit-base-distilled-patch16-384,0.7689015
157,google/vit-base-patch16-384,0.7829389
158,google/vit-large-patch16-224,0.594886
159,facebook/deit-base-patch16-384,0.7954365
160,microsoft/beit-large-patch16-224,0.33345172
161,facebook/convnext-xlarge-224-22k-1k,0.83264154
162,nielsr/convnext-xlarge-224-22k-1k,0.83264154
163,microsoft/swin-large-patch4-window12-384,0.7876339
164,facebook/convnext-base-224-22k,0.74954003
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.57145685
166,microsoft/swin-base-patch4-window7-224-in22k,0.7083632
167,microsoft/swin-large-patch4-window7-224-in22k,0.7562892
168,facebook/convnext-large-224-22k,0.8188492
169,facebook/convnext-xlarge-224-22k,0.8390821
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.47179955
171,microsoft/swin-base-patch4-window12-384-in22k,0.7824229
172,nielsr/convnext-xlarge-224-22k,0.82223696
173,imjeffhi/pokemon_classifier,0.5687113
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5980446
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.5195959
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.0025199247
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7305795
178,SriramSridhar78/sriram-car-classifier,0.58635455
