,model,score
98,M47Labs/spanish_news_classification_headlines_untrained,0.71599513
99,bondi/bert-semaphore-prediction-w4,0.6767015
100,classla/bcms-bertic-parlasent-bcs-ter,0.70928645
101,anferico/bert-for-patents,0.7445245
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6287401
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80148053
104,anvay/finetuning-cardiffnlp-sentiment-model,0.83175653
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.686119
106,Raychanan/COVID_RandomOver,0.47275326
107,Monsia/camembert-fr-covid-tweet-classification,0.7444212
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6810439
109,kyleinincubated/autonlp-cat333-624217911,0.7205545
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6573967
111,cardiffnlp/bertweet-base-stance-climate,0.7532292
112,fgaim/tiroberta-geezswitch,0.6683617
113,nurkayevaa/autonlp-bert-covid-407910458,0.7361895
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7581181
115,crcb/isear_bert,0.7951833
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7413298
117,milyiyo/selectra-small-finetuned-amazon-review,0.69840664
118,Anthos23/FS-distilroberta-fine-tuned,0.7504914
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.79183924
120,pietrotrope/emotion_final,0.6249145
121,aXhyra/emotion_trained_31415,0.6385762
122,aXhyra/presentation_emotion_31415,0.6716649
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.68600106
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6464473
125,anirudh21/bert-base-uncased-finetuned-qnli,0.81054604
126,Alireza1044/albert-base-v2-qnli,0.745991
127,aXhyra/demo_sentiment_31415,0.7641541
128,aXhyra/presentation_sentiment_1234567,0.7583749
129,jb2k/bert-base-multilingual-cased-language-detection,0.7316612
130,vinai/bertweet-base,0.743562
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7243498
132,vinai/bertweet-covid19-base-cased,0.7243498
133,vinai/bertweet-covid19-base-uncased,0.7243498
134,distilbert-base-uncased,0.7733166
135,bert-base-uncased,0.796188
136,roberta-base,0.77134955
137,albert-base-v2,0.7057318
138,bert-base-cased,0.78636396
139,dhimskyy/wiki-bert,0.68844867
140,michiyasunaga/LinkBERT-base,0.7872261
141,roberta-large,0.6880227
142,bert-large-uncased,0.6959387
143,boychaboy/MNLI_roberta-base,0.7959658
144,ishan/bert-base-uncased-mnli,0.78909653
145,emrecan/bert-base-multilingual-cased-snli_tr,0.77341795
146,elozano/tweet_offensive_eval,0.7577654
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7957216
148,aychang/bert-base-cased-trec-coarse,0.7210086
149,gchhablani/bert-base-cased-finetuned-wnli,0.7907921
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75087166
151,w11wo/sundanese-bert-base-emotion-classifier,0.71597403
152,gchhablani/bert-base-cased-finetuned-rte,0.79873973
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.6813229
154,manueltonneau/bert-twitter-en-is-hired,0.7818411
155,Guscode/DKbert-hatespeech-detection,0.66867083
