,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7897195872679861
1,Jeevesh8/init_bert_ft_qqp-33,0.7897195766787177
2,Jeevesh8/init_bert_ft_qqp-49,0.7897195948168985
3,Jeevesh8/init_bert_ft_qqp-49,0.7897195768680194
4,connectivity/bert_ft_qqp-7,0.7897195939811399
5,connectivity/bert_ft_qqp-7,0.7897195765607008
6,Jeevesh8/bert_ft_qqp-40,0.7897196081929949
7,Jeevesh8/bert_ft_qqp-40,0.7897195767862195
8,Jeevesh8/bert_ft_qqp-9,0.7897195948686111
9,Jeevesh8/bert_ft_qqp-9,0.7897195774700632
10,Jeevesh8/bert_ft_qqp-88,0.7897195936344872
11,Jeevesh8/bert_ft_qqp-88,0.789719586586686
12,connectivity/bert_ft_qqp-25,0.7897195934177366
13,connectivity/bert_ft_qqp-25,0.789719577823309
14,Jeevesh8/bert_ft_qqp-55,0.7897195938718291
15,Jeevesh8/bert_ft_qqp-55,0.78971957678731
16,connectivity/bert_ft_qqp-1,0.7897195938945332
17,connectivity/bert_ft_qqp-1,0.7897195744067604
18,Jeevesh8/bert_ft_qqp-39,0.7897195877941228
19,Jeevesh8/bert_ft_qqp-39,0.7897195867430606
20,connectivity/bert_ft_qqp-94,0.789719595242212
21,connectivity/bert_ft_qqp-94,0.7897195862144406
22,connectivity/bert_ft_qqp-96,0.7897195879111798
23,connectivity/bert_ft_qqp-96,0.7897195777035371
24,Jeevesh8/init_bert_ft_qqp-24,0.789719594960206
25,Jeevesh8/init_bert_ft_qqp-24,0.7897195765239302
26,Jeevesh8/bert_ft_qqp-68,0.7897195931530407
27,Jeevesh8/bert_ft_qqp-68,0.7897195746952006
28,Jeevesh8/init_bert_ft_qqp-28,0.7897195897760616
29,Jeevesh8/init_bert_ft_qqp-28,0.7897195861866422
30,connectivity/bert_ft_qqp-17,0.7897195899638165
31,connectivity/bert_ft_qqp-17,0.789719586224273
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7930117431363803
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7930117377228496
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7930117432967649
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7930117380649797
36,gchhablani/fnet-base-finetuned-sst2,0.7875475553624214
37,aviator-neural/bert-base-uncased-sst2,0.7897195895416753
38,aviator-neural/bert-base-uncased-sst2,0.7897195764865512
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7930117527857925
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7930117372856484
41,Alassea/glue_sst_classifier,0.7891261461182018
42,Alassea/glue_sst_classifier,0.7891261262443887
43,philschmid/tiny-distilbert-classification,0.391206234528168
44,philschmid/tiny-distilbert-classification,0.39120623344426303
45,moshew/bert-mini-sst2-distilled,0.5329534607599458
46,moshew/bert-mini-sst2-distilled,0.5329534595799035
47,ChrisUPM/BioBERT_Re_trained,0.7891261451690552
48,ChrisUPM/BioBERT_Re_trained,0.7891261328114567
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7930113897895628
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7930113842803945
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7930113899286728
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7930113882500052
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7930113895781212
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7930113882558789
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7930113909924428
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.793011384082386
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7930113904572687
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7930113845864508
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7930113917556307
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7930113841388509
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7930113905444987
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7930113879874634
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7930113922400308
64,JB173/distilbert-base-uncased-finetuned-emotion,0.793011385580414
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7930113904952896
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7930113881704473
67,heranm/finetuning-sentiment-model-3000-samples,0.7930117431273016
68,heranm/finetuning-sentiment-model-3000-samples,0.7930117365890832
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7930117458421981
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7930117401627783
71,yukta10/finetuning-sentiment-model-3000-samples,0.7930117482861716
72,yukta10/finetuning-sentiment-model-3000-samples,0.7930117446985463
73,ncduy/roberta-imdb-sentiment-analysis,0.7978349190898506
74,ncduy/roberta-imdb-sentiment-analysis,0.7978349095047994
75,markt23917/finetuning-sentiment-model-3000-samples,0.7930117529442318
76,markt23917/finetuning-sentiment-model-3000-samples,0.7930117374355259
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7930117460477624
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7930117379353483
79,fabriceyhc/bert-base-uncased-imdb,0.7897195841931677
80,fabriceyhc/bert-base-uncased-imdb,0.7897195731734483
81,XSY/albert-base-v2-imdb-calssification,0.5388195229202815
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7930117437287947
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7930117369117129
84,connectivity/cola_6ep_ft-33,0.7897195897274261
85,connectivity/cola_6ep_ft-33,0.7897195765096543
86,connectivity/cola_6ep_ft-22,0.7897195949508404
87,connectivity/cola_6ep_ft-22,0.7897195862337889
88,gchhablani/fnet-base-finetuned-cola,0.7875475551387381
89,isakbos/Q8BERT_COLA_L_512,0.7897195933709331
90,isakbos/Q8BERT_COLA_L_512,0.7897195766224698
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7930117526654277
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7930117416557507
93,usami/distilbert-base-uncased-finetuned-cola,0.7930118471768965
94,usami/distilbert-base-uncased-finetuned-cola,0.7930117422053042
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.789719594627956
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7897195765783744
97,Jeevesh8/6ep_bert_ft_cola-47,0.7897195879352015
98,Jeevesh8/6ep_bert_ft_cola-47,0.7897195749174832
99,connectivity/cola_6ep_ft-10,0.7897195952296099
100,connectivity/cola_6ep_ft-10,0.7897195860272395
101,Jeevesh8/6ep_bert_ft_cola-12,0.7897195881813259
102,Jeevesh8/6ep_bert_ft_cola-12,0.7897195771542513
103,Jeevesh8/bert_ft_cola-88,0.7897195907217784
104,Jeevesh8/bert_ft_cola-88,0.7897195764772222
105,Jeevesh8/6ep_bert_ft_cola-29,0.7897195897257907
106,Jeevesh8/6ep_bert_ft_cola-29,0.7897195856184276
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7977517138052381
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7977517124028974
