,model,score
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8393363266003198
56,navsad/navid_test_bert,0.8263129010556276
57,Jeevesh8/bert_ft_cola-60,0.827255215875714
58,dapang/distilroberta-base-mic-sym,0.8158954709212778
59,Capreolus/bert-base-msmarco,0.8272552165566991
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8272558417928247
61,Jeevesh8/feather_berts_46,0.8272558440863703
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8394704180785464
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.818242844553001
64,amyma21/sincere_question_classification,0.8182431716996463
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8182415287374533
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8440843079721349
67,connectivity/feather_berts_28,0.8272558441786627
68,warwickai/fin-perceiver,0.6879619170894398
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8181982603045523
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8272552165890534
71,Jeevesh8/lecun_feather_berts-3,0.8272558434391081
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8158953934135807
73,AnonymousSub/dummy_2,0.7742713920625857
74,Jeevesh8/lecun_feather_berts-51,0.8272558423688784
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8440843020202381
76,Aureliano/distilbert-base-uncased-if,0.8182341857544064
77,rmihaylov/roberta-base-sentiment-bg,0.8288167519570108
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8394719758550644
79,Jeevesh8/lecun_feather_berts-8,0.8272558408420265
80,korca/bae-roberta-base-boolq,0.8394719760242418
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8243954962207594
82,joebobby/finetuning-sentiment-model-5000-samples3,0.827257090964851
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8272577099101525
84,Jeevesh8/feather_berts_92,0.8272558408142082
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8219083375159799
86,matthewburke/korean_sentiment,0.8394038077995206
87,IMSyPP/hate_speech_nl,0.8269770197579854
88,cointegrated/roberta-base-formality,0.8394719782351826
89,chiragasarpota/scotus-bert,0.6325117141418031
90,IMSyPP/hate_speech_it,0.7530463716927656
91,18811449050/bert_finetuning_test,0.8272552160669713
92,finiteautomata/betonews-tweetcontext,0.8275583087590379
93,Jeevesh8/feather_berts_96,0.8272558409360552
94,Jeevesh8/lecun_feather_berts-7,0.8272558407689263
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8394719722401921
96,cardiffnlp/bertweet-base-stance-climate,0.8440239901629178
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8049978789949983
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8393452609777091
99,M47Labs/spanish_news_classification_headlines_untrained,0.8275608217033028
100,bondi/bert-semaphore-prediction-w4,0.8275570584859274
101,classla/bcms-bertic-parlasent-bcs-ter,0.8281868964896534
102,anferico/bert-for-patents,0.8131111270916866
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.82819006903922
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.839471969100536
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8394724889392798
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.840341611333894
107,Raychanan/COVID_RandomOver,0.8219063344053501
108,Monsia/camembert-fr-covid-tweet-classification,0.8281919770191836
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8269423072118932
110,kyleinincubated/autonlp-cat333-624217911,0.8219198592849941
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8269311449937136
112,fgaim/tiroberta-geezswitch,0.8394735587124101
113,nurkayevaa/autonlp-bert-covid-407910458,0.8182431666954094
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8182430580566097
115,crcb/isear_bert,0.8394745683004623
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8394704142146546
117,milyiyo/selectra-small-finetuned-amazon-review,0.7429164039378726
118,Anthos23/FS-distilroberta-fine-tuned,0.8158954343750642
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.827255834675296
120,pietrotrope/emotion_final,0.8182429532871996
121,aXhyra/emotion_trained_31415,0.8182429483767478
122,aXhyra/presentation_emotion_31415,0.8182429483739546
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8275564232267923
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8182412062972776
125,anirudh21/bert-base-uncased-finetuned-qnli,0.827255209620085
126,Alireza1044/albert-base-v2-qnli,0.6830137136112797
127,aXhyra/demo_sentiment_31415,0.8182430576395686
128,aXhyra/presentation_sentiment_1234567,0.8182430576061881
129,jb2k/bert-base-multilingual-cased-language-detection,0.774166049909919
130,vinai/bertweet-base,0.84402387260409
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8440238723560907
132,vinai/bertweet-covid19-base-cased,0.8440238698593061
133,vinai/bertweet-covid19-base-uncased,0.8440238791921006
134,distilbert-base-uncased,0.818243171528759
135,bert-base-uncased,0.8272552158017229
136,roberta-base,0.839471978484743
137,albert-base-v2,0.6830137149241816
138,bert-base-cased,0.8263129095180562
139,dhimskyy/wiki-bert,0.6669398869648271
140,michiyasunaga/LinkBERT-base,0.8263129070268579
141,bert-large-uncased,0.8525730626421844
142,roberta-large,0.7601220453979155
143,boychaboy/MNLI_roberta-base,0.8394724980912097
144,ishan/bert-base-uncased-mnli,0.8272558384243277
145,emrecan/bert-base-multilingual-cased-snli_tr,0.774268944656114
146,elozano/tweet_offensive_eval,0.8394719754471578
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8272552170844465
148,aychang/bert-base-cased-trec-coarse,0.8263153463262667
149,gchhablani/bert-base-cased-finetuned-wnli,0.8263129009380547
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8394728911629731
151,w11wo/sundanese-bert-base-emotion-classifier,0.8272564695808665
152,gchhablani/bert-base-cased-finetuned-rte,0.8263129039135466
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8275558001620402
154,manueltonneau/bert-twitter-en-is-hired,0.8263129072767929
155,Guscode/DKbert-hatespeech-detection,0.8281862590645708
156,,0.8227865130774604
157,,0.8227865130771377
158,,0.8227865130766939
159,,0.8227865130741521
