,model,score
0,Rajaram1996/FacialEmoRecog,1.0590378236365723
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0518703139978243
2,nateraw/vit-age-classifier,1.0416594872840506
3,ibombonato/vit-age-classifier,1.053568091210309
4,nickmuchi/vit-base-beans,1.0462914497693419
5,nateraw/vit-base-beans-demo,1.038742345225728
6,nateraw/vit-base-beans-demo-v3,1.0504847739230172
7,johnnydevriese/vit_beans,1.0501563537386573
8,mmekias/vit-base-beans,1.0644605828729254
9,nateraw/vit-base-beans-demo-v2,1.0492152826641359
10,nateraw/vit-base-beans,1.0561547658094241
11,mrm8488/convnext-tiny-finetuned-beans,1.066326032080724
12,akahana/vit-base-cats-vs-dogs,1.0245158070633806
13,nateraw/vit-base-cats-vs-dogs,1.0500401960030104
14,nateraw/test_model_a,0.14354884863587358
15,eren23/pneumonia_test_attempt,1.0586089148978317
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0588591808905221
17,nickmuchi/vit-base-xray-pneumonia,1.0296518795112206
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.066118377829298
19,karthiksv/vit-base-patch16-224-cifar10,1.0625992481154753
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0614896162182959
21,jadohu/BEiT-finetuned,0.9213069304796591
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0625206877425626
23,nielsr/vit-finetuned-eurosat-kornia,1.0609617124905526
24,nielsr/van-base-finetuned-eurosat-imgaug,1.052171774877479
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0749081891699461
26,Calin/convnext-tiny-finteuned-eurosat,1.0771223087353974
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0309792206530801
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0507449272013218
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.022908284391633
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.025806602702687
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0185159139841744
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0287440278420945
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0224484848508837
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0235302303108256
35,nateraw/vit-base-food101,1.0641695723998055
36,eslamxm/vit-base-food101,1.02102344864943
37,nateraw/baked-goods,1.0560273843748291
38,black/simple_kitchen,1.053973622392732
39,jmarshall/rare-puppers,1.0505779490026725
40,filipafcastro/beer_vs_wine,1.0601750361988707
41,julien-c/hotdog-not-hotdog,1.0557913352113246
42,Giuliano/places,1.0596538547565615
43,nateraw/planes-trains-automobiles,1.0540132131272912
44,jjhoffstein/lotr,1.054835120251937
45,HHousen/household-rooms,1.0574917198237017
46,ajanco/greens,1.0512541427465294
47,nateraw/denver-nyc-paris,1.0588545174332467
48,ferdinand/rare-puppers,1.0519666701634378
49,nateraw/baseball-stadium-foods,1.0565053013060606
50,LorenzoDeMattei/lawn-weeds,1.0542111800623388
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0555099202188103
52,Symbermine/rare-puppers,1.0530924286758818
53,lewtun/oz-fauna,1.0531739925859256
54,b25mayank3/shirt_identifier,1.054092027832212
55,hgarg/fruits,1.0568896240956747
56,jasmeen/dogs,1.058223465021456
57,jeffboudier/vision-transformers-spain-or-italy-fan,1.0424539162650035
58,Amrrs/south-indian-foods,1.0536169891752252
59,godiec/diam,1.0540942192747025
60,firebolt/llama_or_what,1.0480270178741193
61,juanfiguera/ice_cream,1.0571974106719608
62,edixo/road_good_damaged_condition,1.056245975758884
63,hafidber/rare-puppers,1.0468662263629085
64,Sena/dog,1.0507368072690042
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0436346836818302
66,Hijazzi/rare-puppers,1.0561227341099766
67,iyzg/computer-stuff,1.0526489426924854
68,nateraw/pasta-pizza-ravioli,1.0531864600857261
69,nateraw/trainer-rare-puppers,1.0192700296270232
70,nateraw/rare-puppers-new-auth,1.049312761748297
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0554386038324992
72,hgarg/indian-snacks,1.0526743488348984
73,nateraw/donut-or-bagel,1.0514485334456367
74,driboune/skin_type,1.0565137813773617
75,nateraw/rare-puppers-09-04-2021,1.0558442892274797
76,nateraw/huggingpics-package-demo-2,1.0571856032174765
77,flyswot/test,0.9254293167896321
78,mmgyorke/vit-world-landmarks,1.039861370404651
79,Suzana/new-york-tokyo-london,1.0500326645760651
80,firebolt/llama_or_what2,1.0458404504320242
81,IDEA-CCNL/Taiyi-vit-87M-D,1.0589392226424934
82,facebook/convnext-large-224-22k-1k,1.1150284294335506
