,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7833076562594546
1,Jeevesh8/init_bert_ft_qqp-49,0.7835841126619257
2,connectivity/bert_ft_qqp-7,0.7848186463751519
3,Jeevesh8/bert_ft_qqp-40,0.785093429391059
4,Jeevesh8/bert_ft_qqp-9,0.7772478632717967
5,Jeevesh8/bert_ft_qqp-88,0.7824657164140006
6,connectivity/bert_ft_qqp-25,0.7781574105100845
7,Jeevesh8/bert_ft_qqp-55,0.78439063666329
8,connectivity/bert_ft_qqp-1,0.7830946873000122
9,Jeevesh8/bert_ft_qqp-39,0.7835925668405497
10,connectivity/bert_ft_qqp-94,0.7839689849023429
11,connectivity/bert_ft_qqp-96,0.7842567849572597
12,Jeevesh8/init_bert_ft_qqp-24,0.7772081555616306
13,Jeevesh8/bert_ft_qqp-68,0.782265899090507
14,Jeevesh8/init_bert_ft_qqp-28,0.7841144150202184
15,connectivity/bert_ft_qqp-17,0.7837523512399527
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.783744645169201
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7839545403095617
18,gchhablani/fnet-base-finetuned-sst2,0.7784785162337077
19,aviator-neural/bert-base-uncased-sst2,0.7813798195243531
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7807664923046567
21,Alassea/glue_sst_classifier,0.7827069847723648
22,philschmid/tiny-distilbert-classification,0.714247720608716
23,moshew/bert-mini-sst2-distilled,0.7800749524015538
24,ChrisUPM/BioBERT_Re_trained,0.7835763892606598
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.782863416450294
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7808527163942744
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7809477515189205
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7789480242342844
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7795166160702222
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.782530739132912
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7797956660603422
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7759489927885218
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.781550348916652
34,heranm/finetuning-sentiment-model-3000-samples,0.7793517742336681
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7836820002437531
36,yukta10/finetuning-sentiment-model-3000-samples,0.7813733290829888
37,ncduy/roberta-imdb-sentiment-analysis,0.7830019768049931
38,markt23917/finetuning-sentiment-model-3000-samples,0.7810256544291194
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7804261127320327
40,fabriceyhc/bert-base-uncased-imdb,0.7841062025020061
41,XSY/albert-base-v2-imdb-calssification,0.7838229031100385
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7825751996580905
43,connectivity/cola_6ep_ft-33,0.7828149960900948
44,connectivity/cola_6ep_ft-22,0.7834484859631629
45,gchhablani/fnet-base-finetuned-cola,0.7837572501791967
46,isakbos/Q8BERT_COLA_L_512,0.780389083417899
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7786239520210171
48,usami/distilbert-base-uncased-finetuned-cola,0.7786466011991684
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7834460392310946
50,Jeevesh8/6ep_bert_ft_cola-47,0.7826252036914796
51,connectivity/cola_6ep_ft-10,0.7851223069288495
52,Jeevesh8/6ep_bert_ft_cola-12,0.7836283755483302
53,Jeevesh8/bert_ft_cola-88,0.7814652480656021
54,Jeevesh8/6ep_bert_ft_cola-29,0.7832237832913456
