,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.799912992427366
1,Jeevesh8/init_bert_ft_qqp-33,0.799912992427366
2,Jeevesh8/init_bert_ft_qqp-49,0.8054197163758298
3,Jeevesh8/init_bert_ft_qqp-49,0.8054197163758298
4,connectivity/bert_ft_qqp-7,0.8021928290470396
5,connectivity/bert_ft_qqp-7,0.8021928290470396
6,Jeevesh8/bert_ft_qqp-40,0.7990724982291074
7,Jeevesh8/bert_ft_qqp-40,0.7990724982291074
8,Jeevesh8/bert_ft_qqp-9,0.7967903458100942
9,Jeevesh8/bert_ft_qqp-9,0.7967903458100942
10,Jeevesh8/bert_ft_qqp-88,0.8095254017205932
11,Jeevesh8/bert_ft_qqp-88,0.8095254017205932
12,connectivity/bert_ft_qqp-25,0.7993835320801245
13,connectivity/bert_ft_qqp-25,0.7993835320801245
14,Jeevesh8/bert_ft_qqp-55,0.804029550344039
15,Jeevesh8/bert_ft_qqp-55,0.804029550344039
16,connectivity/bert_ft_qqp-1,0.7916921793391247
17,connectivity/bert_ft_qqp-1,0.7916921793391247
18,Jeevesh8/bert_ft_qqp-39,0.8004599995920413
19,Jeevesh8/bert_ft_qqp-39,0.8004599995920413
20,connectivity/bert_ft_qqp-94,0.8030305100227353
21,connectivity/bert_ft_qqp-94,0.8030305100227353
22,connectivity/bert_ft_qqp-96,0.7988312880816114
23,connectivity/bert_ft_qqp-96,0.7988312880816114
24,Jeevesh8/init_bert_ft_qqp-24,0.8001296345035755
25,Jeevesh8/init_bert_ft_qqp-24,0.8001296345035755
26,Jeevesh8/bert_ft_qqp-68,0.8064051706394559
27,Jeevesh8/bert_ft_qqp-68,0.8064051706394559
28,Jeevesh8/init_bert_ft_qqp-28,0.7992894450406424
29,Jeevesh8/init_bert_ft_qqp-28,0.7992894450406424
30,connectivity/bert_ft_qqp-17,0.7994614587039655
31,connectivity/bert_ft_qqp-17,0.7994614587039655
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8049249571552286
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8049249571552286
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8038579270499097
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8038579270499097
36,aviator-neural/bert-base-uncased-sst2,0.7990183802336527
37,aviator-neural/bert-base-uncased-sst2,0.7990183802336527
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8079822153256331
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8079822153256331
40,Alassea/glue_sst_classifier,0.7999141205425542
41,Alassea/glue_sst_classifier,0.7999141205425542
42,philschmid/tiny-distilbert-classification,0.5650814273278778
43,philschmid/tiny-distilbert-classification,0.5662535005183567
44,moshew/bert-mini-sst2-distilled,0.8074749997566099
45,moshew/bert-mini-sst2-distilled,0.8086470729470886
46,ChrisUPM/BioBERT_Re_trained,0.7924338506204615
47,ChrisUPM/BioBERT_Re_trained,0.7924338506204615
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.791116272232451
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.791116272232451
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8017523374391619
51,marcelcastrobr/sagemaker-distilbert-emotion,0.8017523374391619
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8013666971419303
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8013666971419303
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8037751253247681
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8037751253247681
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7980704235510814
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7980704235510814
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7997034235538198
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7997034235538198
60,neibla/distilbert-base-uncased-finetuned-emotion,0.797316285872803
61,neibla/distilbert-base-uncased-finetuned-emotion,0.797316285872803
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7989133489243647
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7989133489243647
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7984808748972837
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.797308801706805
66,heranm/finetuning-sentiment-model-3000-samples,0.8058749923576003
67,heranm/finetuning-sentiment-model-3000-samples,0.8058749923576003
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7989056326734691
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7989056326734691
70,yukta10/finetuning-sentiment-model-3000-samples,0.8051493785837281
71,yukta10/finetuning-sentiment-model-3000-samples,0.8051493785837281
72,ncduy/roberta-imdb-sentiment-analysis,0.8025097948531772
73,ncduy/roberta-imdb-sentiment-analysis,0.8025097948531772
74,markt23917/finetuning-sentiment-model-3000-samples,0.7982835427759221
75,markt23917/finetuning-sentiment-model-3000-samples,0.7982835427759221
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.80242206847943
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.80242206847943
78,fabriceyhc/bert-base-uncased-imdb,0.7978627962652982
79,fabriceyhc/bert-base-uncased-imdb,0.7978627962652982
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7982478313735462
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7982478313735462
82,connectivity/cola_6ep_ft-33,0.7955841127159302
83,connectivity/cola_6ep_ft-33,0.7955841127159302
84,connectivity/cola_6ep_ft-22,0.8010997420874862
85,connectivity/cola_6ep_ft-22,0.8010997420874862
86,isakbos/Q8BERT_COLA_L_512,0.7891595316695746
87,isakbos/Q8BERT_COLA_L_512,0.788861102350203
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7982050624432004
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7970329892527217
90,usami/distilbert-base-uncased-finetuned-cola,0.8027112029381053
91,usami/distilbert-base-uncased-finetuned-cola,0.8027112029381053
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7986466234308172
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7986466234308172
94,Jeevesh8/6ep_bert_ft_cola-47,0.797129728365801
95,Jeevesh8/6ep_bert_ft_cola-47,0.797129728365801
96,connectivity/cola_6ep_ft-10,0.8001817677472282
97,connectivity/cola_6ep_ft-10,0.8001817677472282
98,Jeevesh8/6ep_bert_ft_cola-12,0.7988802905950125
99,Jeevesh8/6ep_bert_ft_cola-12,0.7988802905950125
100,Jeevesh8/bert_ft_cola-88,0.8041349085277281
101,Jeevesh8/bert_ft_cola-88,0.8041349085277281
102,Jeevesh8/6ep_bert_ft_cola-29,0.8033154840546903
103,Jeevesh8/6ep_bert_ft_cola-29,0.8033154840546903
104,vesteinn/XLMR-ENIS-finetuned-cola,0.8023388534388706
105,vesteinn/XLMR-ENIS-finetuned-cola,0.8023388534388706
106,navsad/navid_test_bert,0.797245306004678
107,navsad/navid_test_bert,0.797245306004678
108,Jeevesh8/bert_ft_cola-60,0.7940330733315814
109,Jeevesh8/bert_ft_cola-60,0.7940330733315814
110,dapang/distilroberta-base-mic-sym,0.8022533007535511
111,dapang/distilroberta-base-mic-sym,0.8022533007535511
112,Capreolus/bert-base-msmarco,0.7967789660960175
113,Capreolus/bert-base-msmarco,0.7967789660960175
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.805320166678792
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.805320166678792
116,Jeevesh8/feather_berts_46,0.7987606087741574
117,Jeevesh8/feather_berts_46,0.7987606087741574
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7729000320700739
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7729000320700739
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7995550089796807
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7995550089796807
122,amyma21/sincere_question_classification,0.7984655803596711
123,amyma21/sincere_question_classification,0.7984655803596711
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7995318993470469
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7983598261565682
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7856637621486001
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7856637621486001
128,connectivity/feather_berts_28,0.7957524083451583
129,connectivity/feather_berts_28,0.7957524083451583
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7965976109810936
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7965976109810936
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7934820934940737
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7934820934940737
134,Jeevesh8/lecun_feather_berts-3,0.8003570368303614
135,Jeevesh8/lecun_feather_berts-3,0.8003570368303614
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8025510571195553
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8025510571195553
138,AnonymousSub/dummy_2,0.7977411857250045
139,AnonymousSub/dummy_2,0.7977411857250045
140,Jeevesh8/lecun_feather_berts-51,0.8000631002132909
141,Jeevesh8/lecun_feather_berts-51,0.8000631002132909
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7931782584918942
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7931782584918942
144,Aureliano/distilbert-base-uncased-if,0.7900406425810215
145,Aureliano/distilbert-base-uncased-if,0.7900406425810215
146,rmihaylov/roberta-base-sentiment-bg,0.7931127266704991
147,rmihaylov/roberta-base-sentiment-bg,0.7931127266704991
148,cardiffnlp/twitter-roberta-base-2021-124m,0.8009333950081944
149,cardiffnlp/twitter-roberta-base-2021-124m,0.8009333950081944
150,Jeevesh8/lecun_feather_berts-8,0.8007695529484724
151,Jeevesh8/lecun_feather_berts-8,0.8007695529484724
152,korca/bae-roberta-base-boolq,0.7934454053881423
153,korca/bae-roberta-base-boolq,0.7934454053881423
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8012723044700653
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8012723044700653
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8002184895569129
157,joebobby/finetuning-sentiment-model-5000-samples3,0.8002184895569129
158,Jeevesh8/feather_berts_92,0.7972507531876392
159,Jeevesh8/feather_berts_92,0.7972507531876392
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7983551104752274
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7983551104752274
