,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7926122103044652
1,Jeevesh8/init_bert_ft_qqp-33,0.7742448115642491
2,Jeevesh8/init_bert_ft_qqp-49,0.8244352205000053
3,Jeevesh8/init_bert_ft_qqp-49,0.7926122103044652
4,Jeevesh8/init_bert_ft_qqp-49,0.7742448115642491
5,connectivity/bert_ft_qqp-7,0.7926122103044652
6,connectivity/bert_ft_qqp-7,0.7777721773464319
7,Jeevesh8/bert_ft_qqp-40,0.8238116695358881
8,Jeevesh8/bert_ft_qqp-40,0.7926122103044652
9,Jeevesh8/bert_ft_qqp-40,0.7777721773464319
10,Jeevesh8/bert_ft_qqp-9,0.7926122103044652
11,Jeevesh8/bert_ft_qqp-9,0.7777721773464319
12,Jeevesh8/bert_ft_qqp-88,0.8238116695358881
13,Jeevesh8/bert_ft_qqp-88,0.7926122103044652
14,Jeevesh8/bert_ft_qqp-88,0.7777721773464319
15,connectivity/bert_ft_qqp-25,0.8238116695358881
16,connectivity/bert_ft_qqp-25,0.7926122103044652
17,connectivity/bert_ft_qqp-25,0.7742448115642491
18,Jeevesh8/bert_ft_qqp-55,0.8238116695358881
19,Jeevesh8/bert_ft_qqp-55,0.7926122103044652
20,Jeevesh8/bert_ft_qqp-55,0.7710086850125042
21,connectivity/bert_ft_qqp-1,0.7926122103044652
22,connectivity/bert_ft_qqp-1,0.7742448115642491
23,Jeevesh8/bert_ft_qqp-39,0.8244352205000053
24,Jeevesh8/bert_ft_qqp-39,0.7926122103044652
25,Jeevesh8/bert_ft_qqp-39,0.7710086850125042
26,connectivity/bert_ft_qqp-94,0.7899223224727437
27,connectivity/bert_ft_qqp-94,0.7710086850125042
28,connectivity/bert_ft_qqp-96,0.7926122103044652
29,connectivity/bert_ft_qqp-96,0.7742448115642491
30,Jeevesh8/init_bert_ft_qqp-24,0.7926122103044652
31,Jeevesh8/init_bert_ft_qqp-24,0.7710086850125042
32,Jeevesh8/bert_ft_qqp-68,0.7926122103044652
33,Jeevesh8/bert_ft_qqp-68,0.7777721773464319
34,Jeevesh8/init_bert_ft_qqp-28,0.7926122103044652
35,Jeevesh8/init_bert_ft_qqp-28,0.7777721773464319
36,connectivity/bert_ft_qqp-17,0.7926122103044652
37,connectivity/bert_ft_qqp-17,0.7742448115642491
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8047378421374853
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.788783506995882
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7700806245189766
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8284248540416402
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7923108727780648
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7690589480056237
44,gchhablani/fnet-base-finetuned-sst2,0.8220485382027334
45,gchhablani/fnet-base-finetuned-sst2,0.7872148811529549
46,aviator-neural/bert-base-uncased-sst2,0.823233145666506
47,aviator-neural/bert-base-uncased-sst2,0.7893437986033615
48,aviator-neural/bert-base-uncased-sst2,0.7760351237136385
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8034774501918628
50,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7923660016673062
51,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7576245583530178
52,Alassea/glue_sst_classifier,0.7931000856158523
53,Alassea/glue_sst_classifier,0.7922696689425329
54,Alassea/glue_sst_classifier,0.7815828134062791
55,philschmid/tiny-distilbert-classification,0.13169564121328198
56,philschmid/tiny-distilbert-classification,0.09959956035996287
57,moshew/bert-mini-sst2-distilled,0.70046266389187
58,moshew/bert-mini-sst2-distilled,0.6790852577104338
59,ChrisUPM/BioBERT_Re_trained,0.7867762447908504
60,ChrisUPM/BioBERT_Re_trained,0.7716740090732188
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7976946759504655
62,vaariis/distilbert-base-uncased-finetuned-emotion,0.783000732754485
63,vaariis/distilbert-base-uncased-finetuned-emotion,0.7664078164376936
64,marcelcastrobr/sagemaker-distilbert-emotion,0.8178561651772253
65,marcelcastrobr/sagemaker-distilbert-emotion,0.7865280985366678
66,marcelcastrobr/sagemaker-distilbert-emotion,0.763480069843419
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7976946759504655
68,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7865280985366678
69,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7621469625405521
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7975538050211393
71,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7865280985366678
72,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7664078164376936
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7976946759504655
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7868282970599038
75,moghis/distilbert-base-uncased-finetuned-emotion,0.760067777992002
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8150163568183912
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7865280985366678
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7646209721286076
79,neibla/distilbert-base-uncased-finetuned-emotion,0.821509411802657
80,neibla/distilbert-base-uncased-finetuned-emotion,0.7868282970599038
81,neibla/distilbert-base-uncased-finetuned-emotion,0.7549734267850877
82,JB173/distilbert-base-uncased-finetuned-emotion,0.7945181370421966
83,JB173/distilbert-base-uncased-finetuned-emotion,0.7741027066714331
84,JB173/distilbert-base-uncased-finetuned-emotion,0.7459247967085885
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8041332781700622
86,Nanatan/distilbert-base-uncased-finetuned-emotion,0.783000732754485
87,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7466415796793445
88,heranm/finetuning-sentiment-model-3000-samples,0.7985023351220039
89,heranm/finetuning-sentiment-model-3000-samples,0.7799951843022025
90,heranm/finetuning-sentiment-model-3000-samples,0.7640054448639815
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.793812038037765
92,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7716452062084797
93,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7486729178652309
94,yukta10/finetuning-sentiment-model-3000-samples,0.793812038037765
95,yukta10/finetuning-sentiment-model-3000-samples,0.7681178404262968
96,yukta10/finetuning-sentiment-model-3000-samples,0.7688580034990473
97,ncduy/roberta-imdb-sentiment-analysis,0.8211051653886203
98,ncduy/roberta-imdb-sentiment-analysis,0.7703581790669645
99,ncduy/roberta-imdb-sentiment-analysis,0.7441968885697438
100,markt23917/finetuning-sentiment-model-3000-samples,0.8186638243487636
101,markt23917/finetuning-sentiment-model-3000-samples,0.7799951843022025
102,markt23917/finetuning-sentiment-model-3000-samples,0.7608754371635403
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7985023351220039
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.7835776789736266
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.747449238850883
106,fabriceyhc/bert-base-uncased-imdb,0.7898621076851853
107,fabriceyhc/bert-base-uncased-imdb,0.7708410368614039
108,XSY/albert-base-v2-imdb-calssification,0.8047541267010108
109,XSY/albert-base-v2-imdb-calssification,0.7798583302083583
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8034774501918628
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7899420367592931
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7712253689157776
113,connectivity/cola_6ep_ft-33,0.8244352205000053
114,connectivity/cola_6ep_ft-33,0.7926122103044652
115,connectivity/cola_6ep_ft-33,0.7742448115642491
116,connectivity/cola_6ep_ft-22,0.8244352205000053
117,connectivity/cola_6ep_ft-22,0.7926122103044652
118,connectivity/cola_6ep_ft-22,0.7742448115642491
119,gchhablani/fnet-base-finetuned-cola,0.8008969510190532
120,gchhablani/fnet-base-finetuned-cola,0.7872148811529549
121,isakbos/Q8BERT_COLA_L_512,0.7875622757669924
122,isakbos/Q8BERT_COLA_L_512,0.7708435672251985
123,jaesun/distilbert-base-uncased-finetuned-cola,0.8025747250159223
124,jaesun/distilbert-base-uncased-finetuned-cola,0.7935245314307174
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7963518324719415
126,usami/distilbert-base-uncased-finetuned-cola,0.8284248540416402
127,usami/distilbert-base-uncased-finetuned-cola,0.7935245314307174
128,usami/distilbert-base-uncased-finetuned-cola,0.7659566238718933
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8244352205000053
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7926122103044652
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7703254917333932
132,Jeevesh8/6ep_bert_ft_cola-47,0.8244352205000053
133,Jeevesh8/6ep_bert_ft_cola-47,0.7926122103044652
134,Jeevesh8/6ep_bert_ft_cola-47,0.7742448115642491
135,connectivity/cola_6ep_ft-10,0.8238116695358881
136,connectivity/cola_6ep_ft-10,0.7926122103044652
137,connectivity/cola_6ep_ft-10,0.7777721773464319
138,Jeevesh8/6ep_bert_ft_cola-12,0.7926122103044652
139,Jeevesh8/6ep_bert_ft_cola-12,0.7749849746369994
140,Jeevesh8/bert_ft_cola-88,0.7926122103044652
141,Jeevesh8/bert_ft_cola-88,0.7742448115642491
