,model,score
167,facebook/convnext-xlarge-224-22k,1.203125
168,facebook/convnext-large-384-22k-1k,1.203125
169,nielsr/convnext-xlarge-224-22k-1k,1.203125
170,facebook/deit-base-patch16-384,1.203125
171,google/vit-base-patch16-384,1.203125
172,microsoft/swin-base-patch4-window12-384-in22k,1.203125
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.203125
174,facebook/deit-base-distilled-patch16-384,1.203125
175,facebook/convnext-xlarge-224-22k-1k,1.203125
176,nielsr/convnext-xlarge-224-22k,1.171875
