,model,score
148,nateraw/rare-puppers-demo,0.730278
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.730278
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7464676
151,meame2010/rare-puppers,0.730278
152,facebook/convnext-base-224-22k-1k,0.74510956
153,google/vit-large-patch32-384,0.730278
154,microsoft/swin-large-patch4-window7-224,0.730278
155,mmgyorke/vit-world-landmarks,0.730278
156,lysandre/tiny-vit-random,0.730278
157,AhmedSayeem/VIT_Basic,0.7464676
158,facebook/convnext-large-224-22k-1k,0.7509079
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.74918365
160,facebook/convnext-base-384,0.730278
161,microsoft/resnet-50,0.730278
162,microsoft/beit-base-patch16-224-pt22k,0.730278
163,microsoft/beit-large-patch16-224,0.730278
164,facebook/convnext-large-224-22k,0.730278
165,google/vit-large-patch16-224,0.7464676
166,facebook/convnext-large-384,0.730278
167,facebook/convnext-xlarge-224-22k,0.75296783
168,facebook/convnext-large-384-22k-1k,0.730278
169,nielsr/convnext-xlarge-224-22k-1k,0.75548553
170,facebook/deit-base-patch16-384,0.730278
171,google/vit-base-patch16-384,0.730278
172,microsoft/swin-base-patch4-window12-384-in22k,0.730278
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.730278
174,facebook/deit-base-distilled-patch16-384,0.7444382
175,facebook/convnext-xlarge-224-22k-1k,0.75296783
176,nielsr/convnext-xlarge-224-22k,0.7530594
