,model,score
0,google/vit-base-patch16-224,0.7333411423010072
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7345187279537921
2,facebook/deit-base-patch16-224,0.7380592403991348
3,facebook/deit-base-distilled-patch16-224,0.7282183483076567
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7226133820341883
5,facebook/convnext-base-224,0.7230100756674958
6,facebook/convnext-small-224,0.7122908974686626
7,microsoft/swin-base-patch4-window7-224,0.7298736388496095
8,microsoft/beit-base-patch16-224,0.7214455168079132
9,facebook/convnext-tiny-224,0.7063794356242368
10,Visual-Attention-Network/van-small,0.7121702368827466
11,WinKawaks/vit-small-patch16-224,0.7137881284992115
12,facebook/deit-small-distilled-patch16-224,0.7071759361036868
13,Visual-Attention-Network/van-base,0.7187436768267514
14,facebook/deit-small-patch16-224,0.7266813902894596
15,microsoft/swin-small-patch4-window7-224,0.7222082695953271
16,Ahmed9275/ALL-3,0.7125379895214965
17,facebook/convnext-large-224,0.7590682900476325
18,WinKawaks/vit-tiny-patch16-224,0.7090752491530817
19,Visual-Attention-Network/van-tiny,0.7114717531356944
20,facebook/deit-tiny-distilled-patch16-224,0.7085220482639074
21,Ahmed9275/ALL-test,0.7112197870424549
22,facebook/deit-tiny-patch16-224,0.7188333547423175
23,microsoft/swin-tiny-patch4-window7-224,0.7170328381535873
24,Visual-Attention-Network/van-large,0.7200649157487978
25,google/vit-base-patch32-384,0.801995263930113
26,facebook/convnext-base-224-22k-1k,0.7283019305103662
27,google/vit-large-patch32-384,0.8630045511874067
28,microsoft/swin-large-patch4-window7-224,0.7597420590442543
29,lysandre/tiny-vit-random,0.7073991714754949
30,facebook/convnext-large-224-22k-1k,0.7547636607396243
31,facebook/convnext-base-384,0.7947580847079804
32,microsoft/resnet-50,0.7078067654353214
33,microsoft/beit-base-patch16-224-pt22k,0.7177599281991809
34,microsoft/beit-large-patch16-224,0.7802136925112484
35,google/vit-large-patch16-224,0.7957665120859491
36,facebook/convnext-large-384,0.8230338795623973
37,facebook/convnext-large-384-22k-1k,0.8232676413369047
38,microsoft/beit-large-patch16-384,0.8524763969089746
39,nielsr/convnext-xlarge-224-22k-1k,0.7952568976044391
40,facebook/deit-base-patch16-384,0.8069010972677835
41,google/vit-base-patch16-384,0.806775118651696
42,facebook/deit-base-distilled-patch16-384,0.7967370216430866
43,microsoft/swin-large-patch4-window12-384,0.8301243854844398
44,facebook/convnext-xlarge-224-22k-1k,0.7952426135717802
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7441040243571041
46,karthiksv/vit-base-patch16-224-cifar10,0.7483386920647075
47,nateraw/vit-base-patch16-224-cifar10,0.7517680625579299
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7487147739121423
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7480419217156047
50,jadohu/BEiT-finetuned,0.7298692185085252
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7468365988352088
52,nateraw/vit-base-beans-demo,0.760642354125129
53,nickmuchi/vit-base-beans,0.7580300065509701
54,karthiksv/vit-base-beans,0.7644972439233034
55,nateraw/vit-base-beans-demo-v3,0.7576206838730918
56,johnnydevriese/vit_beans,0.7612253271157688
57,nateraw/vit-base-beans-demo-v2,0.7565128042965351
58,mmekias/vit-base-beans,0.7645117871005614
59,nateraw/vit-base-beans,0.7624620964854043
60,mrm8488/convnext-tiny-finetuned-beans,0.7297091298438543
61,nielsr/vit-finetuned-eurosat-kornia,0.733930342541726
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7015349067019666
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7051242530086606
64,Calin/convnext-tiny-finteuned-eurosat,0.7055880998221222
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7089043696094417
66,nielsr/convnext-tiny-finetuned-eurostat,0.705587551837922
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7158969361476335
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7120690600585184
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7093636032385054
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7089977447927666
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085290488468928
72,nielsr/convnext-tiny-finetuned-eurosat,0.708711877326365
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.711879651013458
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7083994892018456
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7092080384653471
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7139839075343849
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7090427044562584
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.708748071323851
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7090329840084975
80,eren23/pneumonia_test_attempt,0.7433671923434609
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7471736478174799
82,nickmuchi/vit-base-xray-pneumonia,0.7471834939660414
83,facebook/convnext-base-224-22k,0.7554390210698062
84,microsoft/swin-large-patch4-window7-224-in22k,0.7946143939686955
85,microsoft/swin-base-patch4-window7-224-in22k,0.7647100065127231
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7523951797632609
87,facebook/convnext-large-224-22k,0.7919508871064416
88,facebook/convnext-xlarge-224-22k,0.8341962699197129
89,microsoft/swin-base-patch4-window12-384-in22k,0.8340180073573085
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8126284450534687
91,nielsr/convnext-xlarge-224-22k,0.8368593945304396
92,nickmuchi/vit-finetuned-cats-dogs,0.7608357737809763
93,ismgar01/vit-base-cats-vs-dogs,0.7576982377994261
94,akahana/vit-base-cats-vs-dogs,0.7582375403469939
95,nateraw/vit-base-cats-vs-dogs,0.761496988977882
96,nateraw/test_model_a,0.7408125228695972
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7652183583879112
98,Matthijs/snacks-classifier,0.7424496004614075
99,nateraw/vit-base-food101,0.7377244246669159
100,eslamxm/vit-base-food101,0.7382102268513906
101,SriramSridhar78/sriram-car-classifier,0.7188688836475721
102,imjeffhi/pokemon_classifier,0.7225677986517904
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7069426794916447
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6903097790992846
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.69697117540331
106,Ahmed9275/Vit-Cifar100,0.7421270202260666
