,model,score
40,google/vit-base-patch16-384,0.8388512515461185
41,facebook/deit-base-distilled-patch16-384,0.7719747559815062
42,microsoft/swin-large-patch4-window12-384,0.9050393030653326
43,facebook/convnext-xlarge-224-22k-1k,0.9101073230452785
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.758695666342863
45,karthiksv/vit-base-patch16-224-cifar10,0.7851883979188842
46,nateraw/vit-base-patch16-224-cifar10,0.7683281343442118
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7863398043280719
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7613484989831931
49,jadohu/BEiT-finetuned,0.644939611135602
50,nateraw/vit-base-beans-demo,0.7227813940797323
51,nickmuchi/vit-base-beans,0.7351452268137991
52,karthiksv/vit-base-beans,0.8031284662257623
53,nateraw/vit-base-beans-demo-v3,0.7516201903547164
54,johnnydevriese/vit_beans,0.7497929058737199
55,nateraw/vit-base-beans-demo-v2,0.7510091502606646
56,mmekias/vit-base-beans,0.8000852966903501
57,nateraw/vit-base-beans,0.8011404396127775
58,mrm8488/convnext-tiny-finetuned-beans,0.7668847678235133
59,nielsr/vit-finetuned-eurosat-kornia,0.6892353853129956
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7108190682094463
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7041297970714555
62,Calin/convnext-tiny-finteuned-eurosat,0.6998214238860128
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6482017880242443
64,nielsr/convnext-tiny-finetuned-eurostat,0.6441464144066629
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7161655219091292
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7101345947121332
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7108828519429238
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7099666233128494
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7098172303379594
70,nielsr/convnext-tiny-finetuned-eurosat,0.6423697676512177
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7086762200645008
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6946429697198943
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7129244964822126
74,nielsr/van-base-finetuned-eurosat-imgaug,0.6430929377331682
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7103698535934744
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7119869001051159
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7140123111636105
78,eren23/pneumonia_test_attempt,0.7519399902618285
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7544368216449095
80,nickmuchi/vit-base-xray-pneumonia,0.6758397116651939
81,facebook/convnext-base-224-22k,0.8189608936929444
82,microsoft/swin-large-patch4-window7-224-in22k,0.8549010031870962
83,microsoft/swin-base-patch4-window7-224-in22k,0.8217846575705586
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6459156056091815
85,facebook/convnext-large-224-22k,0.834216595939463
86,facebook/convnext-xlarge-224-22k,0.8563889841418062
87,microsoft/swin-base-patch4-window12-384-in22k,0.8702658081247256
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6890755433108602
89,nielsr/convnext-xlarge-224-22k,0.8524279366652544
90,nickmuchi/vit-finetuned-cats-dogs,0.6773726846200128
91,ismgar01/vit-base-cats-vs-dogs,0.6169063855746124
92,akahana/vit-base-cats-vs-dogs,0.607172090053212
93,nateraw/vit-base-cats-vs-dogs,0.6538629856344391
94,nateraw/test_model_a,0.5534408366998225
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7721705809764069
96,Matthijs/snacks-classifier,0.7488945500931588
97,nateraw/vit-base-food101,0.7521348513786762
98,eslamxm/vit-base-food101,0.6779241021920402
99,SriramSridhar78/sriram-car-classifier,0.7284066836011198
100,imjeffhi/pokemon_classifier,0.6961697313584685
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6064950633247972
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5605613510397334
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6183695969535875
104,Ahmed9275/Vit-Cifar100,0.6923881530702745
