,model,score
0,firebolt/llama_or_what2,0.9007044667020798
1,nateraw/denver-nyc-paris,0.9140165135736816
2,black/simple_kitchen,0.9211660546916366
3,Suzana/new-york-tokyo-london,0.9196996595537557
4,filipafcastro/beer_vs_wine,0.9158943880690944
5,nateraw/baked-goods,0.9123278839636482
6,ajanco/greens,0.9131092050866312
7,HHousen/household-rooms,0.9153788968900616
8,Amrrs/indian-foods,0.9174158206605426
9,nateraw/planes-trains-automobiles,0.8758509068582867
10,julien-c/hotdog-not-hotdog,0.9185247612517029
11,jmarshall/rare-puppers,0.9183755320229937
12,micole66/dwarf-goats,0.915115296665699
13,nateraw/ex-for-evan,0.9151720418043271
14,ferdinand/rare-puppers,0.9367194437992405
15,ipvikas/rare-puppers,0.9194694647484335
16,Frodnar/bee-likes,0.91950974109282
17,nateraw/baseball-stadium-foods,0.9031462778083197
18,Giuliano/places,0.9069083258850844
19,firas-spanioli/beer-whisky-wine-detection,0.9201610662034512
20,jjhoffstein/lotr,0.9105555536850617
21,Nonem100/Test-Model,0.8984759245707542
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9184118656834867
23,LorenzoDeMattei/lawn-weeds,0.9130751405002211
24,nateraw/doggos-lol,0.8988776284304301
25,Symbermine/rare-puppers,0.9066347305928308
26,gatecitypreservation/architectural_styles,0.8993860679261466
27,Amrrs/south-indian-foods,0.914714014671694
28,hafidber/fruits,0.9145910244305764
29,nateraw/rare-puppers-123,0.9257245702280554
30,Aftabhussain/Tomato_Leaf_Classifier,0.9126121672530658
31,Neto71/sea_mammals,0.9183208281932188
32,lewtun/oz-fauna,0.8881342533148197
33,hgarg/fruits,0.9107304724914185
34,jasmeen/dogs,0.9092479006431264
35,b25mayank3/shirt_identifier,0.9100546259676232
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9167861988498612
37,godiec/diam,0.899716601213543
38,firebolt/llama_or_what,0.9025641801853084
39,juanfiguera/ice_cream,0.9146924914858662
40,drab/Infrastructures,0.913471235136904
41,Sena/dog,0.9052922607568085
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8688687965867521
43,hafidber/rare-puppers,0.9217010358004487
44,edixo/road_good_damaged_condition,0.9089715348941826
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8734330636309732
46,Sena/flowers,0.9029992238721158
47,johnnydevriese/vit-airplanes,0.8562154138230406
48,nateraw/pasta-shapes,0.9203630526032783
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9162123162052572
50,hgarg/indian-snacks,0.9126299742099765
51,Hijazzi/rare-puppers,0.9142617052712781
52,nateraw/trainer-rare-puppers,0.9157198909003501
53,nateraw/rare-puppers-new-auth,0.9179203020177557
54,nateraw/rare-puppers,0.9187113828189063
55,iyzg/computer-stuff,0.8865832831720286
56,nateraw/huggingpics-package-demo-2,0.92092530712569
57,nateraw/pasta-pizza-ravioli,0.9206210445213738
58,nateraw/donut-or-bagel,0.9116756350775953
59,nateraw/rare-puppers-09-04-2021,0.9141362669616171
60,Zayn/VIT_Basic,0.8651762086391854
61,driboune/skin_type,0.9162605363793395
62,flyswot/test,0.8611948684482758
63,nateraw/rare-puppers-demo,0.9092449878446912
64,meame2010/rare-puppers,0.9066792681709249
65,mmgyorke/vit-world-landmarks,0.9177221885259405
66,AhmedSayeem/VIT_Basic,0.8891105668987686
67,google/vit-base-patch16-224,0.9109598249292982
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9107815966621137
69,facebook/deit-base-patch16-224,0.8906753230682547
70,facebook/deit-base-distilled-patch16-224,0.8632696463607145
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8533305483139795
72,facebook/convnext-base-224,0.9045581435752099
73,facebook/convnext-small-224,0.8931838483706044
74,microsoft/swin-base-patch4-window7-224,0.9372413555670256
75,microsoft/beit-base-patch16-224,0.7953728915548167
76,facebook/convnext-tiny-224,0.8812464862386804
77,Visual-Attention-Network/van-small,0.8670030368947382
78,WinKawaks/vit-small-patch16-224,0.8615720409289788
79,facebook/deit-small-distilled-patch16-224,0.8420871328450907
80,Visual-Attention-Network/van-base,0.8929961777661297
81,facebook/deit-small-patch16-224,0.8895810392967994
82,microsoft/swin-small-patch4-window7-224,0.8967395392623626
83,Ahmed9275/ALL-3,0.881838755602075
84,facebook/convnext-large-224,0.9246080258983925
85,WinKawaks/vit-tiny-patch16-224,0.8229824397765095
86,Visual-Attention-Network/van-tiny,0.8505482173809782
87,facebook/deit-tiny-distilled-patch16-224,0.8153282247019061
88,Ahmed9275/ALL-test,0.8608696853084072
89,facebook/deit-tiny-patch16-224,0.844325242531176
90,microsoft/swin-tiny-patch4-window7-224,0.8844014846294675
91,Visual-Attention-Network/van-large,0.900894267991756
92,google/vit-base-patch32-384,0.9125209032680841
93,facebook/convnext-base-224-22k-1k,0.950715380930172
94,google/vit-large-patch32-384,0.9352398653434144
95,microsoft/swin-large-patch4-window7-224,0.9742722707762563
96,lysandre/tiny-vit-random,0.805413824116065
97,facebook/convnext-large-224-22k-1k,0.9816635317067929
98,facebook/convnext-base-384,0.9161737624070813
99,microsoft/resnet-50,0.8992189090746927
100,microsoft/beit-large-patch16-224,0.8324437882780819
101,google/vit-large-patch16-224,0.9562150401133097
102,facebook/convnext-large-384,0.9377174083450291
103,facebook/convnext-large-384-22k-1k,0.9910114151070779
104,microsoft/beit-large-patch16-384,0.8338057383658847
105,nielsr/convnext-xlarge-224-22k-1k,1.0028947251382205
106,facebook/deit-base-patch16-384,0.9107799926230611
107,google/vit-base-patch16-384,0.9224596327842193
108,facebook/deit-base-distilled-patch16-384,0.8689082428097744
109,microsoft/swin-large-patch4-window12-384,0.9688550246028111
110,facebook/convnext-xlarge-224-22k-1k,1.002765993427782
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8909967348611655
112,karthiksv/vit-base-patch16-224-cifar10,0.9108024894838366
113,nateraw/vit-base-patch16-224-cifar10,0.8998339173097244
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9120639369123866
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8944961705797009
116,jadohu/BEiT-finetuned,0.8018417841380179
117,nateraw/vit-base-beans-demo,0.8458836960739884
118,nickmuchi/vit-base-beans,0.8541511410546554
119,karthiksv/vit-base-beans,0.9050873153811736
120,nateraw/vit-base-beans-demo-v3,0.8663902780312823
121,johnnydevriese/vit_beans,0.8649095246476282
122,nateraw/vit-base-beans-demo-v2,0.8653172866287087
123,mmekias/vit-base-beans,0.9028785996050992
124,nateraw/vit-base-beans,0.9039033925802546
125,mrm8488/convnext-tiny-finetuned-beans,0.8719444990932442
126,nielsr/vit-finetuned-eurosat-kornia,0.8448644816831287
