,model,score
0,google/vit-base-patch16-224,0.7130387314935237
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7117344526396981
2,facebook/deit-base-patch16-224,0.7283855614270908
3,facebook/deit-base-distilled-patch16-224,0.7213643841063618
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7196183071770598
5,facebook/convnext-base-224,0.7170656719672258
6,facebook/convnext-small-224,0.7087996127965445
7,microsoft/swin-base-patch4-window7-224,0.7087760692885923
8,microsoft/beit-base-patch16-224,0.7330002120298112
9,facebook/convnext-tiny-224,0.7037240552094128
10,Visual-Attention-Network/van-small,0.6946733531612006
11,WinKawaks/vit-small-patch16-224,0.700665751788266
12,facebook/deit-small-distilled-patch16-224,0.6900779686467305
13,Visual-Attention-Network/van-base,0.7153716089155117
14,facebook/deit-small-patch16-224,0.7603545374692261
15,microsoft/swin-small-patch4-window7-224,0.7173517683847654
16,Ahmed9275/ALL-3,0.7171979058205173
17,facebook/convnext-large-224,0.7596236902452116
18,WinKawaks/vit-tiny-patch16-224,0.6972121612544571
19,Visual-Attention-Network/van-tiny,0.6901323162995557
20,facebook/deit-tiny-distilled-patch16-224,0.701091027602239
21,Ahmed9275/ALL-test,0.7179569296853965
22,facebook/deit-tiny-patch16-224,0.7080022311200594
23,microsoft/swin-tiny-patch4-window7-224,0.7123582841220285
24,Visual-Attention-Network/van-large,0.7024536314020934
25,google/vit-base-patch32-384,0.7795563498812206
26,facebook/convnext-base-224-22k-1k,0.731892512542196
27,google/vit-large-patch32-384,0.8247474460334281
28,microsoft/swin-large-patch4-window7-224,0.7341831741805467
29,lysandre/tiny-vit-random,0.6959396029727587
30,facebook/convnext-large-224-22k-1k,0.739309048883277
31,facebook/convnext-base-384,0.8041389744787992
32,microsoft/resnet-50,0.6956762823635468
33,microsoft/beit-base-patch16-224-pt22k,0.7157101944313135
34,microsoft/beit-large-patch16-224,0.7608650892480463
35,google/vit-large-patch16-224,0.7585160241732667
36,facebook/convnext-large-384,0.8108804805159772
37,facebook/convnext-large-384-22k-1k,0.8133572471478172
38,microsoft/beit-large-patch16-384,0.8360473516458543
