,model,score
0,google/vit-base-patch16-224,0.7238870677544812
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7229988050892133
2,facebook/deit-base-patch16-224,0.7346754276423509
3,facebook/deit-base-distilled-patch16-224,0.727306322643372
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7197879091725521
5,facebook/convnext-base-224,0.7177170854121554
6,facebook/convnext-small-224,0.7056107035122107
7,microsoft/swin-base-patch4-window7-224,0.7198276960436861
8,microsoft/beit-base-patch16-224,0.7278789225343264
9,facebook/convnext-tiny-224,0.6985020785666678
10,Visual-Attention-Network/van-small,0.6984262766283473
11,WinKawaks/vit-small-patch16-224,0.7045695557101936
12,facebook/deit-small-distilled-patch16-224,0.6947063776946562
13,Visual-Attention-Network/van-base,0.7150054227318597
14,facebook/deit-small-patch16-224,0.7245095999857691
15,microsoft/swin-small-patch4-window7-224,0.7195627957875369
16,Ahmed9275/ALL-3,0.7158591249333741
17,facebook/convnext-large-224,0.7654645236809545
18,WinKawaks/vit-tiny-patch16-224,0.699460367299551
19,Visual-Attention-Network/van-tiny,0.6936867757151631
20,facebook/deit-tiny-distilled-patch16-224,0.6997532088729677
21,Ahmed9275/ALL-test,0.7163764736132556
22,facebook/deit-tiny-patch16-224,0.7071447814067047
23,microsoft/swin-tiny-patch4-window7-224,0.7125630774372969
24,Visual-Attention-Network/van-large,0.708941642736417
25,google/vit-base-patch32-384,0.784187223246915
26,facebook/convnext-base-224-22k-1k,0.7281512430717505
27,google/vit-large-patch32-384,0.8518225029855127
28,microsoft/swin-large-patch4-window7-224,0.7554905915986545
29,lysandre/tiny-vit-random,0.6976416369253258
30,facebook/convnext-large-224-22k-1k,0.7512956330090836
31,facebook/convnext-base-384,0.7920584432582612
32,microsoft/resnet-50,0.6997251556408363
33,microsoft/beit-base-patch16-224-pt22k,0.7156216520521032
34,microsoft/beit-large-patch16-224,0.7833036172337945
35,google/vit-large-patch16-224,0.7916186286814423
36,facebook/convnext-large-384,0.8147423033215678
37,facebook/convnext-large-384-22k-1k,0.8164274152398416
38,microsoft/beit-large-patch16-384,0.8493006469299891
39,nielsr/convnext-xlarge-224-22k-1k,0.7990477822779005
40,facebook/deit-base-patch16-384,0.7893371762450402
41,google/vit-base-patch16-384,0.7991873501934745
42,facebook/deit-base-distilled-patch16-384,0.7902452250099505
43,microsoft/swin-large-patch4-window12-384,0.8192353110540171
44,facebook/convnext-xlarge-224-22k-1k,0.7990317938630844
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7468557736967233
46,karthiksv/vit-base-patch16-224-cifar10,0.7440424706386287
47,nateraw/vit-base-patch16-224-cifar10,0.7560217269013768
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7444634269553311
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7587636789200382
50,jadohu/BEiT-finetuned,0.7384606000667804
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7527660923894944
52,nateraw/vit-base-beans-demo,0.7741472822346879
53,nickmuchi/vit-base-beans,0.7625131539219454
54,karthiksv/vit-base-beans,0.7716917873750669
55,nateraw/vit-base-beans-demo-v3,0.7631937564011665
56,johnnydevriese/vit_beans,0.7598887723307878
57,nateraw/vit-base-beans-demo-v2,0.7630212765873794
58,mmekias/vit-base-beans,0.7717080658586662
59,nateraw/vit-base-beans,0.7739066261989452
60,mrm8488/convnext-tiny-finetuned-beans,0.737457311827057
61,nielsr/vit-finetuned-eurosat-kornia,0.7277852989226348
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7057219727786583
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7175244289706744
64,Calin/convnext-tiny-finteuned-eurosat,0.703274924378746
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7151275846442497
66,nielsr/convnext-tiny-finetuned-eurostat,0.7032743110082431
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175907989054675
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7198630121610143
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7083381833288784
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7082133617689388
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085428150109025
72,nielsr/convnext-tiny-finetuned-eurosat,0.7149121239856124
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7200068669962574
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7086113147938373
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7084487478971633
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7224599595680911
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70854837755426
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7081474156230942
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.707896941402139
80,eren23/pneumonia_test_attempt,0.7465174819877038
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7572889586218656
82,nickmuchi/vit-base-xray-pneumonia,0.7439476216994364
83,facebook/convnext-base-224-22k,0.7606400623208698
84,microsoft/swin-large-patch4-window7-224-in22k,0.7982732224391218
85,microsoft/swin-base-patch4-window7-224-in22k,0.7733725224600643
