,model,score
0,Guscode/DKbert-hatespeech-detection,0.7817716303958875
1,Guscode/DKbert-hatespeech-detection,0.7814218832621052
2,milyiyo/selectra-small-finetuned-amazon-review,0.8350795176263688
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8982357352227197
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8980985343209724
5,milyiyo/selectra-small-finetuned-amazon-review,0.8350152099192769
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.058087597473616
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0582363772890773
8,vinai/bertweet-base,0.8913324259542676
9,vinai/bertweet-base,0.8918545402499518
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.1547771825768578
11,jb2k/bert-base-multilingual-cased-language-detection,0.8029180944899323
12,jb2k/bert-base-multilingual-cased-language-detection,0.802944878440023
13,crcb/isear_bert,1.0945708020653981
14,crcb/isear_bert,1.0946496923659481
15,vaariis/distilbert-base-uncased-finetuned-emotion,1.0718703970982446
16,marcelcastrobr/sagemaker-distilbert-emotion,1.0839311210326343
17,abdelkader/distilbert-base-uncased-finetuned-emotion,1.0864808956435041
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.055918232958284
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0697388485274502
20,neibla/distilbert-base-uncased-finetuned-emotion,1.11699468202238
21,moghis/distilbert-base-uncased-finetuned-emotion,1.0624898857194225
22,JB173/distilbert-base-uncased-finetuned-emotion,1.1194564526217974
23,vaariis/distilbert-base-uncased-finetuned-emotion,1.0719229480138353
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.057227887459355
25,marcelcastrobr/sagemaker-distilbert-emotion,1.083838880087633
26,abdelkader/distilbert-base-uncased-finetuned-emotion,1.086339409078228
27,moghis/distilbert-base-uncased-finetuned-emotion,1.0637622827335136
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.069752229385017
29,neibla/distilbert-base-uncased-finetuned-emotion,1.1169813672710944
30,JB173/distilbert-base-uncased-finetuned-emotion,1.1195224713728322
31,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0587631710328296
32,riyadhctg/distilbert-base-uncased-finetuned-cola,1.007318284026752
33,connectivity/cola_6ep_ft-33,1.047797079972895
34,isakbos/Q8BERT_COLA_L_512,0.8025174018718744
35,gchhablani/fnet-base-finetuned-cola,0.9666000944907509
36,usami/distilbert-base-uncased-finetuned-cola,1.168097777862684
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0615881287076476
38,connectivity/cola_6ep_ft-10,1.1643534503215918
39,Jeevesh8/6ep_bert_ft_cola-12,1.0762757507695326
40,Jeevesh8/6ep_bert_ft_cola-47,1.0177548604673703
41,navsad/navid_test_bert,1.0774070426000506
42,Jeevesh8/bert_ft_cola-88,1.049757901586041
43,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0078876871302285
44,connectivity/cola_6ep_ft-33,1.0478861750137298
45,gchhablani/fnet-base-finetuned-cola,0.9672783430997285
46,vesteinn/XLMR-ENIS-finetuned-cola,1.1385894049262788
47,isakbos/Q8BERT_COLA_L_512,0.8022461745560392
48,jaesun/distilbert-base-uncased-finetuned-cola,0.9944236288644746
49,usami/distilbert-base-uncased-finetuned-cola,1.1691469642875205
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0620035442884586
51,Jeevesh8/6ep_bert_ft_cola-47,1.0185847394043037
52,connectivity/cola_6ep_ft-10,1.1640207006244694
53,Jeevesh8/6ep_bert_ft_cola-12,1.0763396063657709
54,Jeevesh8/6ep_bert_ft_cola-29,1.060006758669111
55,navsad/navid_test_bert,1.07686932584285
56,Jeevesh8/bert_ft_cola-88,1.0493892207272495
57,ishan/bert-base-uncased-mnli,1.0861519945485156
58,ishan/bert-base-uncased-mnli,1.0882395426735556
59,boychaboy/MNLI_roberta-base,1.095856924919815
60,anirudh21/bert-base-uncased-finetuned-qnli,1.1207044446697552
61,anirudh21/bert-base-uncased-finetuned-qnli,1.1217153230090346
62,Alireza1044/albert-base-v2-qnli,1.0791608541364184
63,Jeevesh8/init_bert_ft_qqp-33,1.125348340776398
