,model,score
49,jadohu/BEiT-finetuned,0.49640094693065145
50,nateraw/vit-base-beans-demo,0.4805690857073853
51,nickmuchi/vit-base-beans,0.5051987614590844
52,karthiksv/vit-base-beans,0.6103438498978178
53,nateraw/vit-base-beans-demo-v3,0.5235172655795648
54,johnnydevriese/vit_beans,0.5326163584774721
55,nateraw/vit-base-beans-demo-v2,0.5262081256619555
56,mmekias/vit-base-beans,0.5887786696403955
57,nateraw/vit-base-beans,0.5872773493235868
58,mrm8488/convnext-tiny-finetuned-beans,0.6589428552239748
59,nielsr/vit-finetuned-eurosat-kornia,0.48923795954122523
60,mrm8488/convnext-tiny-finetuned-eurosat,0.608219908019703
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6483757935944083
62,Calin/convnext-tiny-finteuned-eurosat,0.59760062493204
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.518808828183726
64,nielsr/convnext-tiny-finetuned-eurostat,0.5023435662755236
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5728796114157688
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.567404749023504
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5567497295938106
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5652761254489852
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5578018135382921
70,nielsr/convnext-tiny-finetuned-eurosat,0.507303144747739
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5654093876565948
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.538152709836113
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5631557777133628
74,nielsr/van-base-finetuned-eurosat-imgaug,0.40844426433996495
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5643940043600083
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.570887579521504
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5703484281337382
78,eren23/pneumonia_test_attempt,0.5367860983594973
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5391945494923542
80,nickmuchi/vit-base-xray-pneumonia,0.4306550159077422
81,facebook/convnext-base-224-22k,0.7535964857375492
82,microsoft/swin-large-patch4-window7-224-in22k,0.8021063529575688
83,microsoft/swin-base-patch4-window7-224-in22k,0.7145490496044802
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.36212287438513785
85,facebook/convnext-large-224-22k,0.7973808572925727
86,facebook/convnext-xlarge-224-22k,0.8685855202537136
87,microsoft/swin-base-patch4-window12-384-in22k,0.747913603971037
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.41366187059929094
89,nielsr/convnext-xlarge-224-22k,0.9127721673268872
90,nickmuchi/vit-finetuned-cats-dogs,0.5232686531533031
91,ismgar01/vit-base-cats-vs-dogs,0.4882355186480074
92,akahana/vit-base-cats-vs-dogs,0.46556112867795274
93,nateraw/vit-base-cats-vs-dogs,0.5033321695683339
94,nateraw/test_model_a,0.276236257910464
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5584502466564197
96,Matthijs/snacks-classifier,0.5971215477348746
97,nateraw/vit-base-food101,0.5610462993823607
98,eslamxm/vit-base-food101,0.48384012084481576
99,SriramSridhar78/sriram-car-classifier,0.5329259406891698
100,imjeffhi/pokemon_classifier,0.47047839116347534
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.40872004815190344
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3591288043625493
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5152813729697744
104,Ahmed9275/Vit-Cifar100,0.5378199792330131
