,model,score
0,Guscode/DKbert-hatespeech-detection,0.6161795527914032
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7196431673993695
2,milyiyo/selectra-small-finetuned-amazon-review,0.52410060805654
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8819133758067785
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8817024848001036
5,vinai/bertweet-base,0.950607173342725
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9271071151500301
7,vinai/bertweet-covid19-base-cased,1.0602408449485288
8,vinai/bertweet-covid19-base-uncased,0.9111073705721866
9,jb2k/bert-base-multilingual-cased-language-detection,0.6549829832770435
10,crcb/isear_bert,0.9570035134609457
11,crcb/isear_bert,0.9536593423727552
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8850354205933646
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8534589732473801
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8337209940467017
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.877788242535977
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8845022123145607
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8939726711519749
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8916061650238848
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9262323630821656
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9230204527498408
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9029919825414408
22,connectivity/cola_6ep_ft-22,0.9496913578866181
23,connectivity/cola_6ep_ft-33,0.9485001161992865
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8717802524317341
25,connectivity/cola_6ep_ft-33,0.9448642353814989
26,connectivity/cola_6ep_ft-22,0.9500142329252196
27,vesteinn/XLMR-ENIS-finetuned-cola,0.9370069300771813
28,isakbos/Q8BERT_COLA_L_512,0.6462485075361586
29,jaesun/distilbert-base-uncased-finetuned-cola,0.8407266640561325
30,usami/distilbert-base-uncased-finetuned-cola,0.8403453660420651
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8932315867629724
32,connectivity/cola_6ep_ft-10,0.8928974138842158
33,Jeevesh8/6ep_bert_ft_cola-12,0.9472959093625116
34,Jeevesh8/6ep_bert_ft_cola-29,0.8287570536771388
35,navsad/navid_test_bert,0.8632570683639711
36,Jeevesh8/bert_ft_cola-60,0.9035252176683339
37,ishan/bert-base-uncased-mnli,0.9169968977337692
38,boychaboy/MNLI_roberta-base,1.0520755988188268
39,anirudh21/bert-base-uncased-finetuned-qnli,0.8936125116421987
40,Jeevesh8/init_bert_ft_qqp-49,0.8937553038318308
41,Jeevesh8/init_bert_ft_qqp-33,0.9067093759507956
42,Jeevesh8/init_bert_ft_qqp-49,0.8937129808835242
43,connectivity/bert_ft_qqp-7,0.8908424456045906
44,Jeevesh8/bert_ft_qqp-40,0.9488317415343578
45,Jeevesh8/bert_ft_qqp-9,0.9373749007432269
46,Jeevesh8/bert_ft_qqp-88,0.8708587161501886
47,connectivity/bert_ft_qqp-25,0.9250526693046486
48,Jeevesh8/init_bert_ft_qqp-24,0.9610017552218616
49,Jeevesh8/bert_ft_qqp-55,0.9337350504947882
50,Jeevesh8/bert_ft_qqp-68,0.8934798460930148
51,connectivity/bert_ft_qqp-17,0.9458068925788972
52,Jeevesh8/init_bert_ft_qqp-28,0.8686901288866942
53,connectivity/bert_ft_qqp-1,0.8694825099748216
54,connectivity/bert_ft_qqp-94,0.9109510041853507
55,gchhablani/bert-base-cased-finetuned-rte,0.9636960247267878
56,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8984443317191322
57,gchhablani/fnet-base-finetuned-sst2,0.7646036103953887
58,philschmid/tiny-distilbert-classification,0.15425925772945154
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8462411913961114
60,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8985700713061412
61,gchhablani/fnet-base-finetuned-sst2,0.7616934211082046
62,moshew/bert-mini-sst2-distilled,0.7521262728693715
63,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9139305385819427
64,aviator-neural/bert-base-uncased-sst2,0.9129932897962966
65,Alassea/glue_sst_classifier,0.9242932271100993
66,ChrisUPM/BioBERT_Re_trained,0.7959291707246979
67,gchhablani/bert-base-cased-finetuned-wnli,0.9656756617148512
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0090495249836111
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9323895333559815
70,yukta10/finetuning-sentiment-model-3000-samples,0.9098597792067873
71,heranm/finetuning-sentiment-model-3000-samples,0.9513988592910809
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9318790008875473
73,yukta10/finetuning-sentiment-model-3000-samples,0.9096917335287776
