,model,score
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8919453
206,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79670626
207,anvay/finetuning-cardiffnlp-sentiment-model,0.8285101
208,anvay/finetuning-cardiffnlp-sentiment-model,0.75505143
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7039971
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6128191
211,Raychanan/COVID_RandomOver,0.6074858
212,Raychanan/COVID_RandomOver,0.38716185
213,Monsia/camembert-fr-covid-tweet-classification,0.6919042
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.69422466
215,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60031134
216,kyleinincubated/autonlp-cat333-624217911,0.7156964
217,kyleinincubated/autonlp-cat333-624217911,0.63602245
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5415845
219,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5915152
220,fgaim/tiroberta-geezswitch,0.7112733
221,fgaim/tiroberta-geezswitch,0.7196567
222,nurkayevaa/autonlp-bert-covid-407910458,0.67368543
223,nurkayevaa/autonlp-bert-covid-407910458,0.60970855
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.80347705
225,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.54003817
226,crcb/isear_bert,0.7802903
227,crcb/isear_bert,0.7668018
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.64756954
229,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.65776706
230,milyiyo/selectra-small-finetuned-amazon-review,0.7056466
231,milyiyo/selectra-small-finetuned-amazon-review,0.58557177
232,Anthos23/FS-distilroberta-fine-tuned,0.6698195
233,Anthos23/FS-distilroberta-fine-tuned,0.6933284
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.749903
235,oferweintraub/bert-base-finance-sentiment-noisy-search,0.4303326
236,pietrotrope/emotion_final,0.6474265
237,pietrotrope/emotion_final,0.6870319
238,aXhyra/emotion_trained_31415,0.6126808
239,aXhyra/emotion_trained_31415,0.53667766
240,aXhyra/presentation_emotion_31415,0.61871463
241,aXhyra/presentation_emotion_31415,0.51806235
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.60658497
243,Recognai/bert-base-spanish-wwm-cased-xnli,0.5402398
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6283789
245,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6022153
246,anirudh21/bert-base-uncased-finetuned-qnli,0.7600188
247,anirudh21/bert-base-uncased-finetuned-qnli,0.45961884
248,Alireza1044/albert-base-v2-qnli,0.67725146
249,aXhyra/demo_sentiment_31415,0.64416295
250,aXhyra/demo_sentiment_31415,0.56939584
251,aXhyra/presentation_sentiment_1234567,0.6367609
252,aXhyra/presentation_sentiment_1234567,0.5247227
253,jb2k/bert-base-multilingual-cased-language-detection,0.5873121
254,jb2k/bert-base-multilingual-cased-language-detection,0.3020516
255,vinai/bertweet-base,0.7856908
256,vinai/bertweet-base,0.58222187
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76296574
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6769643
259,vinai/bertweet-covid19-base-cased,0.77275765
260,vinai/bertweet-covid19-base-cased,0.72296447
261,vinai/bertweet-covid19-base-uncased,0.76183957
262,vinai/bertweet-covid19-base-uncased,0.7741604
263,distilbert-base-uncased,0.8100572
264,distilbert-base-uncased,0.54830235
265,bert-base-uncased,0.73018295
266,bert-base-uncased,0.30789855
267,roberta-base,0.8602705
268,roberta-base,0.6325992
269,albert-base-v2,0.576117
270,bert-base-cased,0.71093154
271,bert-base-cased,0.42749026
272,dhimskyy/wiki-bert,0.5538673
273,dhimskyy/wiki-bert,0.22812131
274,michiyasunaga/LinkBERT-base,0.7086063
275,michiyasunaga/LinkBERT-base,0.45717704
276,bert-large-uncased,0.723315
277,bert-large-uncased,0.62188166
278,roberta-large,0.577713
279,roberta-large,0.9993123
280,boychaboy/MNLI_roberta-base,0.8519095
281,boychaboy/MNLI_roberta-base,0.7260986
282,ishan/bert-base-uncased-mnli,0.7477717
283,ishan/bert-base-uncased-mnli,0.49899173
284,emrecan/bert-base-multilingual-cased-snli_tr,0.6894842
285,emrecan/bert-base-multilingual-cased-snli_tr,0.6365825
286,elozano/tweet_offensive_eval,0.6882194
287,elozano/tweet_offensive_eval,0.65998656
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7599726
289,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.22119328
290,aychang/bert-base-cased-trec-coarse,0.7594267
291,aychang/bert-base-cased-trec-coarse,0.68365806
292,gchhablani/bert-base-cased-finetuned-wnli,0.66041005
293,gchhablani/bert-base-cased-finetuned-wnli,0.40134153
294,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7662055
295,w11wo/sundanese-bert-base-emotion-classifier,0.677811
296,w11wo/sundanese-bert-base-emotion-classifier,0.41980323
297,gchhablani/bert-base-cased-finetuned-rte,0.71810794
298,gchhablani/bert-base-cased-finetuned-rte,0.46018592
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.7329932
300,mrm8488/electricidad-base-finetuned-pawsx-es,0.6603523
301,manueltonneau/bert-twitter-en-is-hired,0.70451516
302,manueltonneau/bert-twitter-en-is-hired,0.43098333
303,Guscode/DKbert-hatespeech-detection,0.5745263
304,Guscode/DKbert-hatespeech-detection,0.25550923
