,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6608836534701622
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7704051393390532
2,vinai/bertweet-covid19-base-cased,0.755011035497656
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7593556027267475
4,jb2k/bert-base-multilingual-cased-language-detection,0.34354571354603153
5,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7690861211924489
6,neibla/distilbert-base-uncased-finetuned-emotion,0.7658277626551857
7,JB173/distilbert-base-uncased-finetuned-emotion,0.7681725060344118
8,connectivity/cola_6ep_ft-22,0.763367899889433
9,vesteinn/XLMR-ENIS-finetuned-cola,0.7650417915150487
10,Jeevesh8/6ep_bert_ft_cola-47,0.7662407711068853
11,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7103679444123299
12,jaesun/distilbert-base-uncased-finetuned-cola,0.5435584779069881
13,Jeevesh8/6ep_bert_ft_cola-12,0.7548855100358587
14,connectivity/cola_6ep_ft-10,0.7706946850423919
15,usami/distilbert-base-uncased-finetuned-cola,0.7518406537246112
16,ishan/bert-base-uncased-mnli,0.7635811696822005
17,boychaboy/MNLI_roberta-base,0.7596778064696151
18,anirudh21/bert-base-uncased-finetuned-qnli,0.7644118365934127
19,Jeevesh8/init_bert_ft_qqp-33,0.7707918758292379
20,Jeevesh8/bert_ft_qqp-88,0.744349244439822
21,connectivity/bert_ft_qqp-17,0.7452784629150631
22,Jeevesh8/bert_ft_qqp-55,0.7706946850423919
23,connectivity/bert_ft_qqp-1,0.7458916773610166
24,Jeevesh8/bert_ft_qqp-68,0.7717671838586975
25,Jeevesh8/init_bert_ft_qqp-24,0.7646068949148223
26,philschmid/tiny-distilbert-classification,0.16017748955409214
27,Alassea/glue_sst_classifier,0.7706946850423919
28,ChrisUPM/BioBERT_Re_trained,0.769860747721024
29,moshew/bert-mini-sst2-distilled,0.6878649924093798
30,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7706946850423919
31,markt23917/finetuning-sentiment-model-3000-samples,0.7709600377874608
32,juliensimon/autonlp-imdb-demo-hf-16622767,0.7693514739375176
33,XSY/albert-base-v2-imdb-calssification,0.697611200159341
34,fabriceyhc/bert-base-uncased-imdb,0.7593315112446143
35,Anthos23/FS-distilroberta-fine-tuned,0.7706946850423919
36,nurkayevaa/autonlp-bert-covid-407910458,0.7636790217979303
37,w11wo/sundanese-bert-base-emotion-classifier,0.27361510076779255
38,aychang/bert-base-cased-trec-coarse,0.75813912255621
39,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15172413793103448
40,pietrotrope/emotion_final,0.7644118365934127
41,aXhyra/emotion_trained_31415,0.7644118365934127
42,elozano/tweet_offensive_eval,0.2574428529228502
43,aXhyra/presentation_sentiment_1234567,0.7636080898309625
44,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7742505384161048
45,bert-base-uncased,0.760866629482355
46,roberta-base,0.7081144706529656
47,roberta-large,0.6210681365082863
48,Recognai/bert-base-spanish-wwm-cased-xnli,0.29490366043418365
49,mrm8488/electricidad-base-finetuned-pawsx-es,0.4102762294847471
50,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7636790217979303
51,Jeevesh8/feather_berts_46,0.7372730888415081
52,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7528321742454748
53,amyma21/sincere_question_classification,0.7633477620607784
54,connectivity/feather_berts_28,0.7647855342331202
55,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7483622702519814
56,Jeevesh8/feather_berts_96,0.7717671838586975
57,AnonymousSub/dummy_2,0.6093064869690987
58,Jeevesh8/lecun_feather_berts-51,0.7618117448474895
59,finiteautomata/betonews-tweetcontext,0.3271289553393117
60,Jeevesh8/lecun_feather_berts-7,0.7635811696822005
61,korca/bae-roberta-base-boolq,0.765648201542802
62,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.28023566289751656
63,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.767120240940851
64,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6751860135433724
65,cointegrated/roberta-base-formality,0.7659207614884125
66,Raychanan/COVID_RandomOver,0.14768062397372744
67,anvay/finetuning-cardiffnlp-sentiment-model,0.7730810504322876
68,bondi/bert-semaphore-prediction-w4,0.30020650198341525
69,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7308860064412811
70,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5723647480610472
71,Monsia/camembert-fr-covid-tweet-classification,0.7375500306137274
72,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2927076128464432
73,warwickai/fin-perceiver,0.5724469553886403
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7614637920010192
75,matthewburke/korean_sentiment,0.3435571153912993
76,classla/bcms-bertic-parlasent-bcs-ter,0.5913817820351946
77,fgaim/tiroberta-geezswitch,0.3952571445555009
