,model,score
80,ismgar01/vit-base-cats-vs-dogs,-0.28747541025879575
81,nateraw/rare-puppers,-0.27770106901242675
82,iyzg/computer-stuff,-0.2763260956245397
83,nateraw/huggingpics-package-demo-2,-0.2763260956245397
84,imjeffhi/pokemon_classifier,-0.23714632149153206
85,nateraw/pasta-pizza-ravioli,-0.2763260956245397
86,akahana/vit-base-cats-vs-dogs,-0.28747541025879575
87,nateraw/donut-or-bagel,-0.28067659756421315
88,nateraw/rare-puppers-09-04-2021,-0.2745111499216483
89,nateraw/vit-base-cats-vs-dogs,-0.28747541025879575
90,Zayn/VIT_Basic,-0.2763260956245397
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2431445767744976
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.28309408983500556
93,microsoft/swin-large-patch4-window7-224-in22k,0.8689232479626664
94,Ahmed9275/Vit-Cifar100,0.3864548474074351
95,driboune/skin_type,-0.266914348832597
96,microsoft/swin-base-patch4-window7-224-in22k,1.0021398480879768
97,facebook/deit-base-patch16-224,-0.19924549592288063
98,facebook/deit-base-distilled-patch16-224,-0.18011504107412013
99,eslamxm/vit-base-food101,-0.23377291861175428
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.19425954272697205
101,facebook/convnext-base-224,0.4343733268279613
102,facebook/convnext-small-224,0.2968541128152848
103,microsoft/swin-base-patch4-window7-224,1.301845789174164
104,microsoft/beit-base-patch16-224,-0.3509640278605732
105,mrm8488/convnext-tiny-finetuned-eurosat,0.36412296566459723
106,mrm8488/convnext-tiny-finetuned-beans,-0.3277516400317371
107,facebook/convnext-tiny-224,-0.1698705229358261
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.41174010811129397
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.31730680045741844
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.369396764341488
111,Calin/convnext-tiny-finteuned-eurosat,0.07233041375552862
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.06516055945564263
113,Visual-Attention-Network/van-small,-0.22855083866358256
114,WinKawaks/vit-small-patch16-224,-0.4604846814936056
115,facebook/deit-small-distilled-patch16-224,-0.2148332399350387
116,Visual-Attention-Network/van-base,-0.17871040347457093
117,jadohu/BEiT-finetuned,-0.3457662620306053
118,nielsr/convnext-tiny-finetuned-eurostat,0.07198923011881464
119,facebook/deit-small-patch16-224,-0.24203793822979017
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.057948785839140926
121,microsoft/swin-small-patch4-window7-224,-0.17871040347457093
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23086730892468255
123,Ahmed9275/ALL-3,-0.2032998158872183
124,facebook/convnext-large-224,1.3901979532703563
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
126,WinKawaks/vit-tiny-patch16-224,-0.5676888341229701
127,Visual-Attention-Network/van-tiny,-0.30254369076101256
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
129,facebook/deit-tiny-distilled-patch16-224,-0.45229034203685875
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3074743168498635
131,nielsr/convnext-tiny-finetuned-eurosat,0.06516055945564263
132,ibombonato/swin-age-classifier,-0.20876552823319613
133,Ahmed9275/ALL-test,-0.29398241709132095
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.3371452593573972
135,facebook/deit-tiny-patch16-224,-0.5329393470838787
136,microsoft/swin-tiny-patch4-window7-224,-0.1800036695010824
137,flyswot/test,-0.5393512625126972
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
140,nielsr/van-base-finetuned-eurosat-imgaug,0.022155229316662525
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
142,Visual-Attention-Network/van-large,-0.17871040347457093
143,Matthijs/snacks-classifier,-0.22252777696481232
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
145,nateraw/test_model_a,-0.7889789875249243
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3217165294838455
147,google/vit-base-patch32-384,-0.10844824805631614
148,nateraw/rare-puppers-demo,-0.2763260956245397
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.3879045840643881
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.26525690101275656
151,meame2010/rare-puppers,-0.25950982730946237
152,facebook/convnext-base-224-22k-1k,1.3898957033111623
153,google/vit-large-patch32-384,1.233415286292274
154,microsoft/swin-large-patch4-window7-224,1.4123051711565104
155,mmgyorke/vit-world-landmarks,-0.27770106901242675
156,lysandre/tiny-vit-random,-0.7332922491806674
157,AhmedSayeem/VIT_Basic,-0.2763260956245397
158,facebook/convnext-large-224-22k-1k,1.9578806344759667
159,facebook/convnext-base-384,-0.037761633904706854
160,microsoft/beit-large-patch16-224,-0.32108435901740884
161,facebook/convnext-large-224-22k,1.8598345095244797
162,google/vit-large-patch16-224,1.5935824099038276
163,facebook/convnext-large-384,1.3839044755276848
164,facebook/convnext-xlarge-224-22k,1.8125430735766905
165,facebook/convnext-large-384-22k-1k,1.4450035212229277
166,nielsr/convnext-xlarge-224-22k-1k,-0.011918144349987248
167,facebook/deit-base-patch16-384,-0.10844824805631614
168,google/vit-base-patch16-384,-0.11550707803958754
169,microsoft/swin-base-patch4-window12-384-in22k,1.5404139226500546
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.35106761515560914
171,facebook/deit-base-distilled-patch16-384,-0.09061105923406722
172,facebook/convnext-xlarge-224-22k-1k,1.8078170460941345
173,nielsr/convnext-xlarge-224-22k,1.977249965298315
174,microsoft/beit-large-patch16-384,-0.21170624858059597
175,microsoft/swin-large-patch4-window12-384,-0.034837017191085735
