,model,score
0,firebolt/llama_or_what2,0.8271528641025446
1,google/vit-base-patch16-224,0.8238064257432753
2,nateraw/denver-nyc-paris,0.857756578694321
3,black/simple_kitchen,0.8271528641025446
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8566037211025251
5,Suzana/new-york-tokyo-london,0.8535202244140685
6,filipafcastro/beer_vs_wine,0.8256969241715043
7,nateraw/baked-goods,0.8271528641025446
8,ajanco/greens,0.8271528641025446
9,nateraw/vit-base-beans-demo,0.8227582439820403
10,HHousen/household-rooms,0.857756578694321
11,Amrrs/indian-foods,0.8280399513696153
12,nateraw/planes-trains-automobiles,0.8529901646348581
13,julien-c/hotdog-not-hotdog,0.8544998854055598
14,jmarshall/rare-puppers,0.8280399513696153
15,nielsr/vit-finetuned-eurosat-kornia,0.8261412501191994
16,eren23/pneumonia_test_attempt,0.8256115749441291
17,micole66/dwarf-goats,0.8248098369044337
18,nateraw/ex-for-evan,0.8280399513696153
19,karthiksv/vit-base-patch16-224-cifar10,0.8261412501191994
20,ferdinand/rare-puppers,0.8535202244140685
21,ipvikas/rare-puppers,0.8280399513696153
22,Frodnar/bee-likes,0.8271528641025446
23,nickmuchi/vit-base-beans,0.8527821151993915
24,nateraw/baseball-stadium-foods,0.8549978797891116
25,Giuliano/places,0.857756578694321
26,firas-spanioli/beer-whisky-wine-detection,0.8280399513696153
27,jjhoffstein/lotr,0.8271528641025446
28,Nonem100/Test-Model,0.8572301772755354
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8280399513696153
30,LorenzoDeMattei/lawn-weeds,0.8576238597786427
31,nateraw/doggos-lol,0.8280399513696153
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8536735205654051
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8256115749441291
34,karthiksv/vit-base-beans,0.8533062539737253
35,Symbermine/rare-puppers,0.8529901646348581
36,nateraw/vit-base-patch16-224-cifar10,0.8261412501191994
37,gatecitypreservation/architectural_styles,0.8271528641025446
38,Amrrs/south-indian-foods,0.8271528641025446
39,hafidber/fruits,0.8280399513696153
40,nateraw/rare-puppers-123,0.8280399513696153
41,Aftabhussain/Tomato_Leaf_Classifier,0.8542789189734925
42,nickmuchi/vit-base-xray-pneumonia,0.8247244876770584
43,Neto71/sea_mammals,0.8271528641025446
44,lewtun/oz-fauna,0.8271528641025446
45,hgarg/fruits,0.8280399513696153
46,jasmeen/dogs,0.8549978797891116
47,b25mayank3/shirt_identifier,0.8561757524862468
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8503880101027284
49,facebook/convnext-base-224-22k,0.8549005132686075
50,nickmuchi/vit-finetuned-cats-dogs,0.8514355644481371
51,godiec/diam,0.8566219461716035
52,Rajaram1996/FacialEmoRecog,0.8532771973079624
53,nateraw/vit-base-beans-demo-v3,0.8227582439820403
54,firebolt/llama_or_what,0.8271528641025446
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8524611431758845
56,johnnydevriese/vit_beans,0.8549827694069747
57,nateraw/vit-age-classifier,0.8528048596354394
58,nateraw/vit-base-beans-demo-v2,0.8227582439820403
59,mmekias/vit-base-beans,0.8568803134037833
60,juanfiguera/ice_cream,0.853012213662941
61,drab/Infrastructures,0.8566219461716035
62,nateraw/vit-base-beans,0.8227582439820403
63,Sena/dog,0.8554791512484285
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8509783371577513
65,hafidber/rare-puppers,0.8280399513696153
66,edixo/road_good_damaged_condition,0.85541355149621
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8529901646348581
68,Sena/flowers,0.8561757524862468
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8552361241423224
70,johnnydevriese/vit-airplanes,0.8566219461716035
71,nateraw/pasta-shapes,0.8280399513696153
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8546136724631076
73,hgarg/indian-snacks,0.8271528641025446
74,nateraw/vit-base-food101,0.8538379376946729
75,Hijazzi/rare-puppers,0.8554791512484285
76,nateraw/trainer-rare-puppers,0.8271528641025446
77,ibombonato/vit-age-classifier,0.8544813750686887
78,nateraw/rare-puppers-new-auth,0.8280399513696153
79,SriramSridhar78/sriram-car-classifier,0.8238064257432753
80,ismgar01/vit-base-cats-vs-dogs,0.8204152167839293
81,nateraw/rare-puppers,0.8535202244140685
82,iyzg/computer-stuff,0.8552056736341119
83,nateraw/huggingpics-package-demo-2,0.857756578694321
84,imjeffhi/pokemon_classifier,0.8410206572632173
85,nateraw/pasta-pizza-ravioli,0.8576238597786427
86,akahana/vit-base-cats-vs-dogs,0.8509055046689268
87,nateraw/donut-or-bagel,0.8526548525910006
88,nateraw/rare-puppers-09-04-2021,0.8271528641025446
89,nateraw/vit-base-cats-vs-dogs,0.8551455173096041
90,Zayn/VIT_Basic,0.8566219461716035
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8559954899985932
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8232767505682052
93,microsoft/swin-large-patch4-window7-224-in22k,0.8238064257432753
94,Ahmed9275/Vit-Cifar100,0.8566037211025251
95,driboune/skin_type,0.8538327252881358
96,microsoft/swin-base-patch4-window7-224-in22k,0.8513661664458987
97,facebook/deit-base-patch16-224,0.8517145937310449
98,facebook/deit-base-distilled-patch16-224,0.8541195660936356
99,eslamxm/vit-base-food101,0.8261412501191994
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8238064257432753
101,facebook/convnext-base-224,0.8513661664458987
102,facebook/convnext-small-224,0.846386120509915
103,microsoft/swin-base-patch4-window7-224,0.8553445652551145
104,microsoft/beit-base-patch16-224,0.7674747656480021
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8221524605703684
106,mrm8488/convnext-tiny-finetuned-beans,0.8202080780500605
107,facebook/convnext-tiny-224,0.8405234967605517
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8479096540488374
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.773536861372028
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8457673936828598
111,Calin/convnext-tiny-finteuned-eurosat,0.8235910841872196
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8235910841872196
113,Visual-Attention-Network/van-small,0.8177061399071593
114,WinKawaks/vit-small-patch16-224,0.8201511951829628
115,facebook/deit-small-distilled-patch16-224,0.8500923022771465
116,Visual-Attention-Network/van-base,0.8212562598112956
117,jadohu/BEiT-finetuned,0.7715438408273606
118,nielsr/convnext-tiny-finetuned-eurostat,0.847967376155525
119,facebook/deit-small-patch16-224,0.8212562598112956
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212653733032976
121,microsoft/swin-small-patch4-window7-224,0.851612661542428
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8221524605703684
123,Ahmed9275/ALL-3,0.8221433470783662
124,facebook/convnext-large-224,0.853523953338465
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415607513838501
126,WinKawaks/vit-tiny-patch16-224,0.8135938920271312
127,Visual-Attention-Network/van-tiny,0.814698956655464
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8221524605703684
129,facebook/deit-tiny-distilled-patch16-224,0.8430807515858302
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8221524605703684
131,nielsr/convnext-tiny-finetuned-eurosat,0.8212653733032976
132,ibombonato/swin-age-classifier,0.8494684323848264
133,Ahmed9275/ALL-test,0.8221433470783662
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8452236200414618
135,facebook/deit-tiny-patch16-224,0.8135938920271312
136,microsoft/swin-tiny-patch4-window7-224,0.8479443899679103
137,flyswot/test,0.815639359219027
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8478062191188934
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244781714542903
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8244781714542903
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8221524605703684
142,Visual-Attention-Network/van-large,0.8212562598112956
143,Matthijs/snacks-classifier,0.8169561024101687
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244781714542903
145,nateraw/test_model_a,0.6678596242091916
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455750922983438
147,google/vit-base-patch32-384,0.8259085755847395
148,nateraw/rare-puppers-demo,0.8280399513696153
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7645622395237911
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8528266203952186
151,meame2010/rare-puppers,0.8271528641025446
152,facebook/convnext-base-224-22k-1k,0.8516962626112954
153,google/vit-large-patch32-384,0.8259085755847395
154,microsoft/swin-large-patch4-window7-224,0.8238064257432753
155,mmgyorke/vit-world-landmarks,0.8280399513696153
156,lysandre/tiny-vit-random,0.6725539655465191
157,AhmedSayeem/VIT_Basic,0.8572301772755354
158,facebook/convnext-large-224-22k-1k,0.8544025547966579
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8559954899985932
160,facebook/convnext-base-384,0.8259085755847395
161,microsoft/resnet-50,0.8181507823583736
162,microsoft/beit-base-patch16-224-pt22k,0.7654314450485751
163,microsoft/beit-large-patch16-224,0.7738229588239725
164,facebook/convnext-large-224-22k,0.8238064257432753
165,google/vit-large-patch16-224,0.8552352667582227
166,facebook/convnext-large-384,0.8259085755847395
167,facebook/convnext-xlarge-224-22k,0.8567622479087897
168,facebook/convnext-large-384-22k-1k,0.8259085755847395
169,nielsr/convnext-xlarge-224-22k-1k,0.856772240032645
170,facebook/deit-base-patch16-384,0.8259085755847395
171,google/vit-base-patch16-384,0.8259085755847395
172,microsoft/swin-base-patch4-window12-384-in22k,0.8259085755847395
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.773536861372028
174,facebook/deit-base-distilled-patch16-384,0.853523953338465
175,facebook/convnext-xlarge-224-22k-1k,0.8567622479087897
176,nielsr/convnext-xlarge-224-22k,0.8567622479087897
