,model,score
44,lewtun/oz-fauna,0.9270317354930647
45,hgarg/fruits,0.9270317354930647
46,jasmeen/dogs,0.9270317354930647
47,b25mayank3/shirt_identifier,0.9270317354930647
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9270317354930647
49,facebook/convnext-base-224-22k,0.9270317354930647
50,nickmuchi/vit-finetuned-cats-dogs,0.9270317354930647
51,godiec/diam,0.9270317354930647
52,Rajaram1996/FacialEmoRecog,0.9270317354930647
53,nateraw/vit-base-beans-demo-v3,0.9270317354930647
54,firebolt/llama_or_what,0.9270317354930647
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9270317354930647
56,johnnydevriese/vit_beans,0.9270317354930647
57,nateraw/vit-age-classifier,0.9270317354930647
58,nateraw/vit-base-beans-demo-v2,0.9270317354930647
59,mmekias/vit-base-beans,0.9270317354930647
60,juanfiguera/ice_cream,0.9270317354930647
61,drab/Infrastructures,0.9270317354930647
62,nateraw/vit-base-beans,0.9270317354930647
63,Sena/dog,0.9270317354930647
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9270317354930647
65,hafidber/rare-puppers,0.9270317354930647
66,edixo/road_good_damaged_condition,0.9270317354930647
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9270317354930647
68,Sena/flowers,0.9270317354930647
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9270317354930647
70,johnnydevriese/vit-airplanes,0.9270317354930647
71,nateraw/pasta-shapes,0.9270317354930647
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9270317354930647
73,hgarg/indian-snacks,0.9270317354930647
74,nateraw/vit-base-food101,0.9270317354930647
75,Hijazzi/rare-puppers,0.9270317354930647
76,nateraw/trainer-rare-puppers,0.8608709335922055
77,ibombonato/vit-age-classifier,0.9270317354930647
78,nateraw/rare-puppers-new-auth,0.9270317354930647
79,SriramSridhar78/sriram-car-classifier,0.9270317354930647
80,ismgar01/vit-base-cats-vs-dogs,0.9270317354930647
81,nateraw/rare-puppers,0.9270317354930647
82,iyzg/computer-stuff,0.9270317354930647
83,nateraw/huggingpics-package-demo-2,0.9270317354930647
84,imjeffhi/pokemon_classifier,0.9270317354930647
85,nateraw/pasta-pizza-ravioli,0.9270317354930647
86,akahana/vit-base-cats-vs-dogs,0.9270317354930647
87,nateraw/donut-or-bagel,0.9270317354930647
88,nateraw/rare-puppers-09-04-2021,0.9270317354930647
89,nateraw/vit-base-cats-vs-dogs,0.9270317354930647
90,Zayn/VIT_Basic,0.9270317354930647
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9270317354930647
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.888394595787765
93,microsoft/swin-large-patch4-window7-224-in22k,0.9270317354930647
94,Ahmed9275/Vit-Cifar100,0.8492216714941947
95,driboune/skin_type,0.9270317354930647
96,microsoft/swin-base-patch4-window7-224-in22k,0.9270317354930647
97,facebook/deit-base-patch16-224,0.9254453982719488
98,facebook/deit-base-distilled-patch16-224,0.9246377239013949
99,eslamxm/vit-base-food101,0.9270317354930647
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8747405062728937
101,facebook/convnext-base-224,0.9254453982719488
102,facebook/convnext-small-224,0.9240218602905462
103,microsoft/swin-base-patch4-window7-224,0.8609398672007232
104,microsoft/beit-base-patch16-224,0.8978221552672033
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9213834021569519
106,mrm8488/convnext-tiny-finetuned-beans,0.9149947765403962
107,facebook/convnext-tiny-224,0.9246024316325209
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9254193173853088
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8716902908343735
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8879739256829492
111,Calin/convnext-tiny-finteuned-eurosat,0.9242984970337402
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9084374665706331
113,Visual-Attention-Network/van-small,0.9246377239013949
114,WinKawaks/vit-small-patch16-224,0.8878030857329051
115,facebook/deit-small-distilled-patch16-224,0.9237947572619667
116,Visual-Attention-Network/van-base,0.9246377239013949
117,jadohu/BEiT-finetuned,0.8716902908343735
118,nielsr/convnext-tiny-finetuned-eurostat,0.9108667704311769
119,facebook/deit-small-patch16-224,0.8401904729364855
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9139943497965831
121,microsoft/swin-small-patch4-window7-224,0.8690800345080466
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9153865036132361
123,Ahmed9275/ALL-3,0.9135025346159067
124,facebook/convnext-large-224,0.8609398672007232
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9139943497965831
126,WinKawaks/vit-tiny-patch16-224,0.8921770568038955
127,Visual-Attention-Network/van-tiny,0.8609398672007232
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9246024316325209
129,facebook/deit-tiny-distilled-patch16-224,0.84530129211677
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9246024316325209
131,nielsr/convnext-tiny-finetuned-eurosat,0.9246024316325209
132,ibombonato/swin-age-classifier,0.9246024316325209
133,Ahmed9275/ALL-test,0.9135025346159067
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9246024316325209
135,facebook/deit-tiny-patch16-224,0.8152780588322986
136,microsoft/swin-tiny-patch4-window7-224,0.9246024316325209
137,flyswot/test,0.9246024316325209
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9246024316325209
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9270317354930647
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9270317354930647
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9246024316325209
142,Visual-Attention-Network/van-large,0.9246377239013949
143,Matthijs/snacks-classifier,0.9246024316325209
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9270317354930647
145,nateraw/test_model_a,0.484258333437389
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9246024316325209
147,google/vit-base-patch32-384,0.9254453982719488
148,nateraw/rare-puppers-demo,0.9270317354930647
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7342675597435558
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9270317354930647
151,meame2010/rare-puppers,0.9270317354930647
152,facebook/convnext-base-224-22k-1k,0.8609398672007232
153,google/vit-large-patch32-384,0.8365788521051877
154,microsoft/swin-large-patch4-window7-224,0.9270317354930647
155,mmgyorke/vit-world-landmarks,0.9270317354930647
156,lysandre/tiny-vit-random,0.06990287668869775
157,AhmedSayeem/VIT_Basic,0.9270317354930647
158,facebook/convnext-large-224-22k-1k,0.9254453982719488
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9270317354930647
160,facebook/convnext-base-384,0.9254453982719488
161,microsoft/resnet-50,0.9246024316325209
162,microsoft/beit-base-patch16-224-pt22k,0.8198762721791942
163,microsoft/beit-large-patch16-224,0.7701154676471321
164,facebook/convnext-large-224-22k,0.9270317354930647
165,google/vit-large-patch16-224,0.9254453982719488
166,facebook/convnext-large-384,0.9270317354930647
167,facebook/convnext-xlarge-224-22k,0.9270317354930647
168,facebook/convnext-large-384-22k-1k,0.9270317354930647
169,nielsr/convnext-xlarge-224-22k-1k,0.9270317354930647
170,facebook/deit-base-patch16-384,0.9254453982719488
171,google/vit-base-patch16-384,0.9254453982719488
172,microsoft/swin-base-patch4-window12-384-in22k,0.9187647259066929
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8548262459227698
174,facebook/deit-base-distilled-patch16-384,0.920028160526134
175,facebook/convnext-xlarge-224-22k-1k,0.9270317354930647
176,nielsr/convnext-xlarge-224-22k,0.9270317354930647
