,model,score
0,firebolt/llama_or_what2,0.8793399091851622
1,google/vit-base-patch16-224,0.8787872078648963
2,nateraw/denver-nyc-paris,0.8793399091851622
3,black/simple_kitchen,0.8793399091851622
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.888610704878966
5,Suzana/new-york-tokyo-london,0.8881412681316841
6,filipafcastro/beer_vs_wine,0.8899564545329253
7,nateraw/baked-goods,0.8793399091851622
8,ajanco/greens,0.8881412681316841
9,nateraw/vit-base-beans-demo,0.8891687196580349
10,HHousen/household-rooms,0.8886338890749408
11,Amrrs/indian-foods,0.8793399091851622
12,nateraw/planes-trains-automobiles,0.8891687196580349
13,julien-c/hotdog-not-hotdog,0.8894269374086341
14,jmarshall/rare-puppers,0.8886338890749408
15,nielsr/vit-finetuned-eurosat-kornia,0.88863182940434
16,eren23/pneumonia_test_attempt,0.8758194458911929
17,micole66/dwarf-goats,0.8899775790582994
18,nateraw/ex-for-evan,0.8891687196580349
19,karthiksv/vit-base-patch16-224-cifar10,0.888610704878966
20,ferdinand/rare-puppers,0.8882661485010013
21,ipvikas/rare-puppers,0.8793399091851622
22,Frodnar/bee-likes,0.8891687196580349
23,nickmuchi/vit-base-beans,0.8891845307246061
24,nateraw/baseball-stadium-foods,0.8885650021975383
25,Giuliano/places,0.889163406199232
26,firas-spanioli/beer-whisky-wine-detection,0.889163406199232
27,jjhoffstein/lotr,0.8793399091851622
28,Nonem100/Test-Model,0.8885650021975383
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8885650021975383
30,LorenzoDeMattei/lawn-weeds,0.8886338890749408
31,nateraw/doggos-lol,0.8793399091851622
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8787872078648963
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8758194458911929
34,karthiksv/vit-base-beans,0.8793399091851622
35,Symbermine/rare-puppers,0.8891845307246061
36,nateraw/vit-base-patch16-224-cifar10,0.8880811877546748
37,gatecitypreservation/architectural_styles,0.8793399091851622
38,Amrrs/south-indian-foods,0.8793399091851622
39,hafidber/fruits,0.8793399091851622
40,nateraw/rare-puppers-123,0.8793399091851622
41,Aftabhussain/Tomato_Leaf_Classifier,0.8758194458911929
