,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7501677989859559
1,Jeevesh8/init_bert_ft_qqp-49,0.7505915686330695
2,Jeevesh8/init_bert_ft_qqp-49,0.7501582314527582
3,connectivity/bert_ft_qqp-7,0.7501580325903774
4,Jeevesh8/bert_ft_qqp-40,0.7505234635793272
5,Jeevesh8/bert_ft_qqp-40,0.7501688668668862
6,Jeevesh8/bert_ft_qqp-9,0.7501584492671896
7,Jeevesh8/bert_ft_qqp-88,0.750525636142072
8,Jeevesh8/bert_ft_qqp-88,0.7501610007267914
9,connectivity/bert_ft_qqp-25,0.7505230424905562
10,connectivity/bert_ft_qqp-25,0.7501686880443117
11,Jeevesh8/bert_ft_qqp-55,0.750521845452738
12,Jeevesh8/bert_ft_qqp-55,0.7501596483595563
13,connectivity/bert_ft_qqp-1,0.7501598659866318
14,Jeevesh8/bert_ft_qqp-39,0.750598601349509
15,Jeevesh8/bert_ft_qqp-39,0.7501584666153462
16,connectivity/bert_ft_qqp-94,0.7501724459190768
17,connectivity/bert_ft_qqp-96,0.7501588696820249
18,Jeevesh8/init_bert_ft_qqp-24,0.7501588252786746
19,Jeevesh8/bert_ft_qqp-68,0.7501579540614216
20,Jeevesh8/init_bert_ft_qqp-28,0.7501596050794319
21,connectivity/bert_ft_qqp-17,0.7501584539956525
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.745794273174397
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7455156714654549
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7459937912126406
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7455136997918999
26,gchhablani/fnet-base-finetuned-sst2,0.7521705341837333
27,gchhablani/fnet-base-finetuned-sst2,0.7518198845068582
28,aviator-neural/bert-base-uncased-sst2,0.7516077438499451
29,aviator-neural/bert-base-uncased-sst2,0.7512604101766556
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7456973871007904
