,model,score
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8001220758893097
42,usami/distilbert-base-uncased-finetuned-cola,0.798519311542411
43,connectivity/feather_berts_28,0.8002008580120374
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.802739399969657
45,Jeevesh8/bert_ft_qqp-9,0.8067926763765783
46,Jeevesh8/bert_ft_qqp-88,0.8043709878807632
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.8100876628964826
48,markt23917/finetuning-sentiment-model-3000-samples,0.8014451412460104
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8029698011419597
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8034619820869622
51,Jeevesh8/6ep_bert_ft_cola-47,0.8029817116662954
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8064525703781029
53,aXhyra/demo_sentiment_31415,0.8038896492112755
54,milyiyo/selectra-small-finetuned-amazon-review,0.7968758422508173
55,aXhyra/presentation_sentiment_1234567,0.8039006968761597
56,Alireza1044/albert-base-v2-qnli,0.8015089219885041
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7960404401570187
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004537349848462
59,connectivity/cola_6ep_ft-10,0.8037885536692257
60,Jeevesh8/lecun_feather_berts-3,0.8031657723773307
61,jb2k/bert-base-multilingual-cased-language-detection,0.8066430302938599
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7964427767079243
63,connectivity/bert_ft_qqp-25,0.8036348627470644
64,Jeevesh8/6ep_bert_ft_cola-12,0.8030034902918188
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7987171631435259
66,aXhyra/emotion_trained_31415,0.804919373575619
67,aXhyra/presentation_emotion_31415,0.8037817069967488
68,AnonymousSub/dummy_2,0.8049961167531066
69,Jeevesh8/bert_ft_qqp-55,0.803677697357277
70,Jeevesh8/lecun_feather_berts-51,0.8011167980590173
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7997744411882806
72,vinai/bertweet-base,0.804631275249055
73,distilbert-base-uncased,0.8089074631903415
74,bert-base-uncased,0.8137255651823281
75,roberta-base,0.8125546830929735
76,Aureliano/distilbert-base-uncased-if,0.7965369709132275
77,rmihaylov/roberta-base-sentiment-bg,0.7998030866515975
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8031245664793161
79,Alassea/glue_sst_classifier,0.8042676432347136
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7985439989902872
81,connectivity/bert_ft_qqp-1,0.8036475882441365
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8010496265201865
83,Jeevesh8/bert_ft_qqp-39,0.8036659552713601
84,Jeevesh8/lecun_feather_berts-8,0.8011156014877698
85,connectivity/bert_ft_qqp-94,0.8047438004037459
86,korca/bae-roberta-base-boolq,0.79921388318741
87,Jeevesh8/bert_ft_cola-88,0.8057406378071093
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8109388313428709
89,connectivity/bert_ft_qqp-96,0.8066592637301866
90,boychaboy/MNLI_roberta-base,0.8020892799618806
91,fabriceyhc/bert-base-uncased-imdb,0.8052139086399321
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8107582211419568
93,elozano/tweet_offensive_eval,0.80703524325924
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8002491674383847
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8016561036825507
96,Jeevesh8/feather_berts_92,0.8008636359923613
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8005038952438255
98,Jeevesh8/6ep_bert_ft_cola-29,0.8059676813723555
99,albert-base-v2,0.8106511715346343
100,bert-base-cased,0.8129964659970639
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8049041918935174
102,matthewburke/korean_sentiment,0.8034220543636976
103,aychang/bert-base-cased-trec-coarse,0.8070845506923134
104,IMSyPP/hate_speech_nl,0.8025990669708036
105,cointegrated/roberta-base-formality,0.8003729254965648
106,XSY/albert-base-v2-imdb-calssification,0.8028934379004269
107,philschmid/tiny-distilbert-classification,0.7960876398761385
108,gchhablani/bert-base-cased-finetuned-wnli,0.8055871477486718
109,moshew/bert-mini-sst2-distilled,0.8140861502875552
110,chiragasarpota/scotus-bert,0.792894395527189
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8040108406754072
112,IMSyPP/hate_speech_it,0.8043275454115857
113,Jeevesh8/init_bert_ft_qqp-24,0.8036706696298708
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8125426616139222
115,Jeevesh8/bert_ft_qqp-68,0.8036849133719144
116,Jeevesh8/init_bert_ft_qqp-28,0.8036802044158022
117,connectivity/bert_ft_qqp-17,0.8043839177631227
118,dhimskyy/wiki-bert,0.8182635883900431
119,18811449050/bert_finetuning_test,0.8031795236061654
120,finiteautomata/betonews-tweetcontext,0.8051756238424488
121,Jeevesh8/feather_berts_96,0.8031814470783203
122,michiyasunaga/LinkBERT-base,0.8065859047788464
123,navsad/navid_test_bert,0.8027251572389715
124,Jeevesh8/bert_ft_cola-60,0.8039656532460568
125,Jeevesh8/lecun_feather_berts-7,0.8011562929137355
126,w11wo/sundanese-bert-base-emotion-classifier,0.8073162921469403
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.799406794918984
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8034275797477377
129,ishan/bert-base-uncased-mnli,0.8039821399439162
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8018838955727616
131,M47Labs/spanish_news_classification_headlines_untrained,0.8022993407544774
132,bondi/bert-semaphore-prediction-w4,0.8015329487139453
133,gchhablani/bert-base-cased-finetuned-rte,0.8039222852972372
134,classla/bcms-bertic-parlasent-bcs-ter,0.8022779526186852
135,anferico/bert-for-patents,0.8206112436642499
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8035369963986951
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7997762910131925
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8002515955309419
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8012630618400791
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8117933938124835
141,Raychanan/COVID_RandomOver,0.8021735426523875
142,Monsia/camembert-fr-covid-tweet-classification,0.7999210257517617
143,manueltonneau/bert-twitter-en-is-hired,0.809666806614193
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8016775111214585
145,kyleinincubated/autonlp-cat333-624217911,0.8004867241766689
146,Guscode/DKbert-hatespeech-detection,0.8021263700216579
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8068745086971532
148,ChrisUPM/BioBERT_Re_trained,0.8159367914163951
149,roberta-large,0.8361728822752112
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.804652348601455
151,vinai/bertweet-covid19-base-cased,0.8047857451679803
152,vinai/bertweet-covid19-base-uncased,0.80573829553811
153,cardiffnlp/bertweet-base-stance-climate,0.7998508667411144
154,bert-large-uncased,0.8291391783137143
155,fgaim/tiroberta-geezswitch,0.8084409058142839
