,model,score
69,mrm8488/convnext-tiny-finetuned-eurosat,1.114447203650984
70,mrm8488/convnext-tiny-finetuned-beans,1.053392748819953
71,facebook/convnext-tiny-224,1.0988269817762626
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0122501683432916
73,microsoft/beit-base-patch16-224-pt22k-ft22k,0.870050024797602
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0265677650979852
75,Calin/convnext-tiny-finteuned-eurosat,1.0728845014032355
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0265110891533769
77,Visual-Attention-Network/van-small,1.012852484447748
78,WinKawaks/vit-small-patch16-224,0.9536375363582339
79,facebook/deit-small-distilled-patch16-224,0.9197704085941398
80,Visual-Attention-Network/van-base,0.9442848483720012
81,nielsr/convnext-tiny-finetuned-eurostat,1.0084044903077694
82,facebook/deit-small-patch16-224,0.8307965254692067
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1144048597657052
84,microsoft/swin-small-patch4-window7-224,1.0262637783045456
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0552342091359377
86,Ahmed9275/ALL-3,1.0316204906202697
87,facebook/convnext-large-224,1.0957461938516213
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0683664507586197
89,WinKawaks/vit-tiny-patch16-224,0.8063822869576542
90,Visual-Attention-Network/van-tiny,0.7912142875040705
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0900424438320646
92,facebook/deit-tiny-distilled-patch16-224,0.966540820918425
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.124276226098961
94,nielsr/convnext-tiny-finetuned-eurosat,1.0353966326819461
95,ibombonato/swin-age-classifier,1.0599446689903416
96,Ahmed9275/ALL-test,1.0043513424227286
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0727928285352621
98,facebook/deit-tiny-patch16-224,0.9709340142341873
99,microsoft/swin-tiny-patch4-window7-224,1.0835549168977443
100,flyswot/test,0.9830422552302926
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0625352583018288
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0252723532611958
103,nielsr/van-base-finetuned-eurosat-imgaug,0.9785388536472122
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0635541656466785
105,Visual-Attention-Network/van-large,1.0316217166504795
106,Matthijs/snacks-classifier,1.058427677666479
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0342879471904276
108,nateraw/test_model_a,0.8096442224818186
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.067946162421489
110,nateraw/rare-puppers-demo,0.8927706700657914
111,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9397081322879486
112,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9094415954489801
113,facebook/convnext-base-224-22k-1k,1.1349607607377648
114,mmgyorke/vit-world-landmarks,0.9344248788029381
115,lysandre/tiny-vit-random,0.7795928993507596
116,AhmedSayeem/VIT_Basic,0.9291294607693439
117,facebook/convnext-large-224-22k-1k,1.2284305411248762
118,facebook/convnext-base-384,0.9607894313284533
119,facebook/convnext-large-224-22k,1.159033830551459
