,model,score
78,nateraw/rare-puppers-new-auth,0.9322556646961621
79,SriramSridhar78/sriram-car-classifier,0.9447867326012546
80,ismgar01/vit-base-cats-vs-dogs,0.8866304829607106
81,nateraw/rare-puppers,0.9413961997889158
82,iyzg/computer-stuff,0.866119884788188
83,nateraw/huggingpics-package-demo-2,0.9342186137698318
84,imjeffhi/pokemon_classifier,0.8000934417478435
85,nateraw/pasta-pizza-ravioli,0.8775828872701209
86,akahana/vit-base-cats-vs-dogs,0.9408189776236215
87,nateraw/donut-or-bagel,1.0035481625625942
88,nateraw/rare-puppers-09-04-2021,0.8413836950334662
89,nateraw/vit-base-cats-vs-dogs,0.9735793172083954
90,Zayn/VIT_Basic,0.9101842096323541
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9123610295221947
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9315542147484807
93,microsoft/swin-large-patch4-window7-224-in22k,0.9848491854206715
94,Ahmed9275/Vit-Cifar100,0.7462027356345471
95,driboune/skin_type,0.8553434306821476
96,microsoft/swin-base-patch4-window7-224-in22k,0.9257572784785467
97,facebook/deit-base-patch16-224,0.9314386850000906
98,facebook/deit-base-distilled-patch16-224,0.8538782427140342
99,eslamxm/vit-base-food101,0.9357629694932076
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9293608272183131
101,facebook/convnext-base-224,0.8929428001562908
102,facebook/convnext-small-224,0.9580650308336355
103,microsoft/swin-base-patch4-window7-224,0.8822930730698397
104,microsoft/beit-base-patch16-224,0.7879442454045507
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9195029130201023
106,mrm8488/convnext-tiny-finetuned-beans,0.9062972133421224
107,facebook/convnext-tiny-224,0.8507942955258615
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8997988097910155
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8360352288888258
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8335103780849732
111,Calin/convnext-tiny-finteuned-eurosat,0.9044613720599988
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8122934977645484
113,Visual-Attention-Network/van-small,0.9234029341992421
114,WinKawaks/vit-small-patch16-224,0.909395394068554
115,facebook/deit-small-distilled-patch16-224,0.9198896508586355
116,Visual-Attention-Network/van-base,0.9515338304238914
117,jadohu/BEiT-finetuned,0.7577342209915847
118,nielsr/convnext-tiny-finetuned-eurostat,0.877225952495606
119,facebook/deit-small-patch16-224,0.8661853603748995
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8389213533537229
121,microsoft/swin-small-patch4-window7-224,0.8749021014371812
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9729803885949312
123,Ahmed9275/ALL-3,0.9053738999711376
124,facebook/convnext-large-224,0.949186148301517
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9625685638080288
126,WinKawaks/vit-tiny-patch16-224,0.875201870303481
127,Visual-Attention-Network/van-tiny,0.8471755539360093
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.889210994001343
129,facebook/deit-tiny-distilled-patch16-224,0.877227659329305
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9118501558274438
131,nielsr/convnext-tiny-finetuned-eurosat,0.842012636242608
132,ibombonato/swin-age-classifier,0.8231477350573838
133,Ahmed9275/ALL-test,0.9088180120931257
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9038839108949643
135,facebook/deit-tiny-patch16-224,0.8581133499397148
136,microsoft/swin-tiny-patch4-window7-224,0.8881230154383962
137,flyswot/test,0.8908702291240995
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744463767779019
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9668294210473809
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9516621449305422
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8893611493048903
142,Visual-Attention-Network/van-large,0.9377873656173816
143,Matthijs/snacks-classifier,0.8640078270444632
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9013195172272691
145,nateraw/test_model_a,0.48803821195675257
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8298437439063675
147,google/vit-base-patch32-384,0.9097713739956773
148,nateraw/rare-puppers-demo,0.903034593814514
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6865704532805977
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8348858759901584
151,meame2010/rare-puppers,0.9532141459701883
152,facebook/convnext-base-224-22k-1k,0.9274611439935975
153,google/vit-large-patch32-384,0.9672424525209127
154,microsoft/swin-large-patch4-window7-224,0.9261850310091558
155,mmgyorke/vit-world-landmarks,0.9085872536508143
156,lysandre/tiny-vit-random,0.4021705021663473
157,AhmedSayeem/VIT_Basic,0.9533977745296586
158,facebook/convnext-large-224-22k-1k,0.9282051365580648
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8803205129239039
160,facebook/convnext-base-384,0.9908940495047169
161,microsoft/resnet-50,0.8476878370565126
162,microsoft/beit-base-patch16-224-pt22k,0.8634084310653453
163,microsoft/beit-large-patch16-224,0.836226650561861
164,facebook/convnext-large-224-22k,0.9531088263651974
165,google/vit-large-patch16-224,0.8811232412530831
166,facebook/convnext-large-384,0.9078197097236321
167,facebook/convnext-xlarge-224-22k,0.9438321082815757
168,facebook/convnext-large-384-22k-1k,0.8773566912674785
169,nielsr/convnext-xlarge-224-22k-1k,1.0093229107986148
170,facebook/deit-base-patch16-384,0.9347995821567144
171,google/vit-base-patch16-384,0.9453410118978481
172,microsoft/swin-base-patch4-window12-384-in22k,0.9729312029014378
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8073934058835889
174,facebook/deit-base-distilled-patch16-384,0.8609381849954814
175,facebook/convnext-xlarge-224-22k-1k,0.8768549425781889
176,nielsr/convnext-xlarge-224-22k,1.0656036871464158
177,microsoft/beit-large-patch16-384,0.9223724841317997
178,microsoft/swin-large-patch4-window12-384,1.04774204320946
