,model,score
0,google/vit-base-patch16-224,1.0023008653596859
1,IDEA-CCNL/Taiyi-vit-87M-D,0.992862551182762
2,facebook/deit-base-patch16-224,0.8919039132614951
3,facebook/deit-base-distilled-patch16-224,0.8688531102280442
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.848034115051895
5,facebook/convnext-base-224,0.9962040527413654
6,facebook/convnext-small-224,1.0004043831413032
7,microsoft/swin-base-patch4-window7-224,1.0196754102267644
8,microsoft/beit-base-patch16-224,0.7440138919149024
9,facebook/convnext-tiny-224,0.9270123983649747
10,Visual-Attention-Network/van-small,0.9243709422845404
11,WinKawaks/vit-small-patch16-224,0.9472548507604709
12,facebook/deit-small-distilled-patch16-224,0.9263680627832064
13,Visual-Attention-Network/van-base,0.9603018327321431
14,facebook/deit-small-patch16-224,0.9672723293119824
15,microsoft/swin-small-patch4-window7-224,0.9359576565073615
16,Ahmed9275/ALL-3,1.0035969488530407
17,facebook/convnext-large-224,1.0785450499765847
18,WinKawaks/vit-tiny-patch16-224,0.8141059221757598
19,Visual-Attention-Network/van-tiny,1.0340660949447744
20,facebook/deit-tiny-distilled-patch16-224,0.8561201589419497
21,Ahmed9275/ALL-test,0.9914585762914587
22,facebook/deit-tiny-patch16-224,0.845267108116109
23,microsoft/swin-tiny-patch4-window7-224,1.0027063888487922
24,Visual-Attention-Network/van-large,0.922304168294723
25,google/vit-base-patch32-384,0.9479542974530051
26,facebook/convnext-base-224-22k-1k,1.0594064041592894
27,google/vit-large-patch32-384,0.964632993453974
28,microsoft/swin-large-patch4-window7-224,1.0625559789013028
29,lysandre/tiny-vit-random,0.2571790736980307
30,facebook/convnext-large-224-22k-1k,1.0980353586733953
31,facebook/convnext-base-384,1.0305021592736852
32,microsoft/resnet-50,1.023483567532494
33,microsoft/beit-base-patch16-224-pt22k,0.700750797226973
34,microsoft/beit-large-patch16-224,0.7735898260899406
35,google/vit-large-patch16-224,0.9761425542324212
36,facebook/convnext-large-384,1.1043151903256947
37,facebook/convnext-large-384-22k-1k,1.2447172161140818
38,nielsr/convnext-xlarge-224-22k-1k,1.0597276410405223
39,facebook/deit-base-patch16-384,1.0174554630978998
40,google/vit-base-patch16-384,1.0007720003034772
41,facebook/deit-base-distilled-patch16-384,0.9845803551628933
42,facebook/convnext-xlarge-224-22k-1k,1.0287708387571817
43,microsoft/beit-large-patch16-384,0.7996250055779717
44,microsoft/swin-large-patch4-window12-384,1.1437035818310413
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0117041958158974
46,karthiksv/vit-base-patch16-224-cifar10,0.981855453647178
47,nateraw/vit-base-patch16-224-cifar10,0.978593444422165
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9843396208956288
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9569928067273943
50,jadohu/BEiT-finetuned,0.8758421695139518
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9681732833574223
52,nateraw/vit-base-beans-demo,1.0007084139772748
53,nickmuchi/vit-base-beans,1.014974650454946
54,karthiksv/vit-base-beans,0.963882036144919
55,nateraw/vit-base-beans-demo-v3,0.9764380572526455
56,johnnydevriese/vit_beans,0.9355728551957617
57,nateraw/vit-base-beans-demo-v2,0.9462603494140351
58,mmekias/vit-base-beans,1.002879239045457
59,nateraw/vit-base-beans,1.0280204594256077
60,mrm8488/convnext-tiny-finetuned-beans,0.9580626243376607
61,nielsr/vit-finetuned-eurosat-kornia,0.9714012612625172
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9846116318601618
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9463851103911485
64,Calin/convnext-tiny-finteuned-eurosat,0.9966845882533426
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9845695317145423
66,nielsr/convnext-tiny-finetuned-eurostat,0.9850263286773262
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9425797171717029
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9885467928056588
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9755598030798864
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9587997870184096
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9915546663768164
72,nielsr/convnext-tiny-finetuned-eurosat,0.9884882536305294
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9872253095711594
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9521744601795071
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9907372691104086
76,nielsr/van-base-finetuned-eurosat-imgaug,0.891351252861436
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9831971098732906
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9265302026886462
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9474917738925791
80,eren23/pneumonia_test_attempt,0.9623319601623848
