,model,score
0,google/vit-base-patch16-224,0.8477128337775639
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8865122967508796
2,facebook/deit-base-patch16-224,0.8448701912074057
3,facebook/deit-base-distilled-patch16-224,0.9033856477366271
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8418567070742711
5,facebook/convnext-base-224,0.8900172965808224
6,facebook/convnext-small-224,0.8870073707026904
7,microsoft/swin-base-patch4-window7-224,0.8380807081570083
8,microsoft/beit-base-patch16-224,0.8420773935207535
9,facebook/convnext-tiny-224,0.8977032881044806
10,Visual-Attention-Network/van-small,0.8855982713979529
11,WinKawaks/vit-small-patch16-224,0.6028094628580902
12,facebook/deit-small-distilled-patch16-224,0.8151582393014678
13,Visual-Attention-Network/van-base,0.9096091652278346
14,facebook/deit-small-patch16-224,0.827518153313008
15,microsoft/swin-small-patch4-window7-224,0.8441538917180651
16,Ahmed9275/ALL-3,0.8426095052458322
17,facebook/convnext-large-224,0.9085532235540086
18,WinKawaks/vit-tiny-patch16-224,0.5687411261939133
19,Visual-Attention-Network/van-tiny,0.8622492612370252
20,facebook/deit-tiny-distilled-patch16-224,0.7951412824580757
21,Ahmed9275/ALL-test,0.8482609732651554
22,facebook/deit-tiny-patch16-224,0.8003881116322873
23,microsoft/swin-tiny-patch4-window7-224,0.8507873277320641
24,Visual-Attention-Network/van-large,0.9176029487895221
25,google/vit-base-patch32-384,0.8956009885185949
26,facebook/convnext-base-224-22k-1k,0.8626246256508239
27,google/vit-large-patch32-384,0.9520617963881932
28,microsoft/swin-large-patch4-window7-224,0.8577945985273345
29,lysandre/tiny-vit-random,0.3716577975870905
30,facebook/convnext-large-224-22k-1k,0.8865023715604821
31,facebook/convnext-base-384,0.9437289104536148
32,microsoft/resnet-50,0.8292727738784151
33,microsoft/beit-base-patch16-224-pt22k,0.5459894013571329
34,microsoft/beit-large-patch16-224,0.6021081509430815
35,google/vit-large-patch16-224,0.9223783768946987
36,facebook/convnext-large-384,0.9570129345296436
37,facebook/convnext-large-384-22k-1k,0.9671582505174001
38,nielsr/convnext-xlarge-224-22k-1k,0.8617476189059516
39,facebook/deit-base-patch16-384,0.8865892356092218
40,google/vit-base-patch16-384,0.89234123728545
41,facebook/deit-base-distilled-patch16-384,0.8867431965421702
42,facebook/convnext-xlarge-224-22k-1k,0.8770257237512169
43,microsoft/beit-large-patch16-384,0.9411658797356495
44,microsoft/swin-large-patch4-window12-384,0.9235818061125656
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.869346347563237
46,karthiksv/vit-base-patch16-224-cifar10,0.8856855692546333
47,nateraw/vit-base-patch16-224-cifar10,0.8827726326566108
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787023163052936
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.875567663750985
50,jadohu/BEiT-finetuned,0.5782033441677186
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7826599251924335
52,nateraw/vit-base-beans-demo,0.8739473689061015
53,nickmuchi/vit-base-beans,0.9103418971653809
54,karthiksv/vit-base-beans,0.8790812231864038
55,nateraw/vit-base-beans-demo-v3,0.8900270493381868
56,johnnydevriese/vit_beans,0.8754883695396529
57,nateraw/vit-base-beans-demo-v2,0.8934772160196189
58,mmekias/vit-base-beans,0.8855078983046951
59,nateraw/vit-base-beans,0.8666039138727228
60,mrm8488/convnext-tiny-finetuned-beans,0.8353707019446119
61,nielsr/vit-finetuned-eurosat-kornia,0.873049578471182
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8517992074930589
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8502260403126911
64,Calin/convnext-tiny-finteuned-eurosat,0.823453454611581
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8206882508986837
66,nielsr/convnext-tiny-finetuned-eurostat,0.8181843990159905
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8328229689357158
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766739717843052
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629059700824655
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603822658481022
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8576075633447999
72,nielsr/convnext-tiny-finetuned-eurosat,0.8238292252125348
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8546083283657708
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8532077041950288
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855293390316092
76,nielsr/van-base-finetuned-eurosat-imgaug,0.855530973648797
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8506428676851101
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8495534247176693
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8559501016343347
80,eren23/pneumonia_test_attempt,0.889942677532531
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8949093208553904
82,nickmuchi/vit-base-xray-pneumonia,0.8705328548095395
83,facebook/convnext-base-224-22k,0.981179851597858
84,microsoft/swin-large-patch4-window7-224-in22k,0.6889907259352412
85,microsoft/swin-base-patch4-window7-224-in22k,0.749816810520656
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8591563358967278
87,facebook/convnext-large-224-22k,0.9760984833932298
88,facebook/convnext-xlarge-224-22k,0.9808195790682248
89,microsoft/swin-base-patch4-window12-384-in22k,0.866582937252474
90,microsoft/beit-large-patch16-224-pt22k-ft22k,1.005498454039639
91,nielsr/convnext-xlarge-224-22k,1.0102911031648318
92,nickmuchi/vit-finetuned-cats-dogs,0.8983074172466559
93,ismgar01/vit-base-cats-vs-dogs,0.872053972276376
94,akahana/vit-base-cats-vs-dogs,0.8712961327142921
95,nateraw/vit-base-cats-vs-dogs,0.876158624954428
