,model,score
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9734899458415075
47,nielsr/convnext-tiny-finetuned-eurostat,0.9734899458415075
48,mrm8488/convnext-tiny-finetuned-eurosat,0.9734899458415075
49,nielsr/van-base-finetuned-eurosat-imgaug,0.9734899458415075
50,nateraw/vit-base-food101,0.9689644555464537
51,eslamxm/vit-base-food101,0.9512534184479
52,meame2010/rare-puppers,0.9772953342664122
53,nateraw/huggingpics-package-demo-2,0.9772953342664122
54,nateraw/rare-puppers,0.9754692913915659
55,gatecitypreservation/architectural_styles,0.9772953342664122
56,firas-spanioli/beer-whisky-wine-detection,0.9772953342664122
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9772953342664122
58,nateraw/doggos-lol,0.9681227541630416
59,jjhoffstein/lotr,0.9772953342664122
60,Amrrs/south-indian-foods,0.9772953342664122
61,Amrrs/indian-foods,0.9772953342664122
62,jasmeen/dogs,0.9772953342664122
63,HHousen/household-rooms,0.9772953342664122
64,nateraw/planes-trains-automobiles,0.9772953342664122
65,ipvikas/rare-puppers,0.9754692913915659
66,b25mayank3/shirt_identifier,0.9772953342664122
67,firebolt/llama_or_what2,0.9739514553030871
68,Sena/flowers,0.9772953342664122
69,driboune/skin_type,0.9772953342664122
70,AhmedSayeem/VIT_Basic,0.9772953342664122
71,nateraw/rare-puppers-123,0.9754692913915659
72,Symbermine/rare-puppers,0.9772953342664122
73,juanfiguera/ice_cream,0.9772953342664122
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9772953342664122
75,hafidber/fruits,0.9772953342664122
76,hafidber/rare-puppers,0.9754692913915659
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9772953342664122
78,mmgyorke/vit-world-landmarks,0.9772953342664122
79,micole66/dwarf-goats,0.9772953342664122
80,nateraw/baseball-stadium-foods,0.9745699034533192
81,black/simple_kitchen,0.9772953342664122
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9713061486181382
83,hgarg/fruits,0.9772953342664122
84,nateraw/denver-nyc-paris,0.9772953342664122
85,ajanco/greens,0.9772953342664122
86,drab/Infrastructures,0.9772953342664122
87,filipafcastro/beer_vs_wine,0.9772953342664122
88,ferdinand/rare-puppers,0.9754692913915659
89,nateraw/baked-goods,0.9772953342664122
90,edixo/road_good_damaged_condition,0.9772953342664122
91,lewtun/oz-fauna,0.9772953342664122
92,Sena/dog,0.9772953342664122
93,firebolt/llama_or_what,0.9772953342664122
94,nateraw/rare-puppers-new-auth,0.9772953342664122
95,Giuliano/places,0.9772953342664122
96,Hijazzi/rare-puppers,0.9754692913915659
97,Frodnar/bee-likes,0.9772953342664122
98,nateraw/pasta-pizza-ravioli,0.9772953342664122
99,nateraw/donut-or-bagel,0.9772953342664122
100,LorenzoDeMattei/lawn-weeds,0.9772953342664122
101,Suzana/new-york-tokyo-london,0.9713061486181382
102,jmarshall/rare-puppers,0.9754692913915659
103,Nonem100/Test-Model,0.9772953342664122
104,Aftabhussain/Tomato_Leaf_Classifier,0.9772953342664122
105,nateraw/rare-puppers-demo,0.9681227541630416
106,hgarg/indian-snacks,0.9772953342664122
107,nateraw/trainer-rare-puppers,0.9546621777248855
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9772953342664122
109,nateraw/ex-for-evan,0.9772953342664122
110,julien-c/hotdog-not-hotdog,0.9772953342664122
111,johnnydevriese/vit-airplanes,0.9772953342664122
112,flyswot/test,0.9508823688492306
113,Neto71/sea_mammals,0.9772953342664122
114,godiec/diam,0.9772953342664122
115,iyzg/computer-stuff,0.9772953342664122
116,nateraw/pasta-shapes,0.9772953342664122
117,nateraw/rare-puppers-09-04-2021,0.9772953342664122
118,Zayn/VIT_Basic,0.9772953342664122
119,facebook/deit-base-distilled-patch16-224,0.9779418458111152
120,facebook/convnext-base-224,0.9779418458111152
121,google/vit-base-patch32-384,0.9779418458111152
122,Visual-Attention-Network/van-base,0.9762153766546006
123,Visual-Attention-Network/van-small,0.9762153766546006
124,Visual-Attention-Network/van-tiny,0.9749967733032423
125,microsoft/swin-base-patch4-window7-224,0.9779418458111152
126,facebook/deit-base-patch16-224,0.9779418458111152
127,IDEA-CCNL/Taiyi-vit-87M-D,0.9779418458111152
128,google/vit-base-patch16-224,0.9680292935454741
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.9517987974291873
130,facebook/deit-small-distilled-patch16-224,0.9762153766546006
131,microsoft/swin-tiny-patch4-window7-224,0.9762153766546006
132,facebook/convnext-large-224,0.9691064148540144
133,microsoft/swin-large-patch4-window7-224,0.9691064148540144
134,lysandre/tiny-vit-random,0.04512781024199124
135,facebook/deit-tiny-distilled-patch16-224,0.9536367331645056
136,WinKawaks/vit-tiny-patch16-224,0.8925658488291042
137,WinKawaks/vit-small-patch16-224,0.9508701665988724
138,facebook/convnext-tiny-224,0.9762153766546006
139,facebook/deit-small-patch16-224,0.9762153766546006
140,facebook/convnext-small-224,0.9762153766546006
141,microsoft/swin-small-patch4-window7-224,0.9663962850065271
142,microsoft/beit-base-patch16-224,0.8725774220689341
143,facebook/deit-tiny-patch16-224,0.9524181298131473
144,Ahmed9275/ALL-test,0.9669804863184815
145,Ahmed9275/ALL-3,0.9673799456974999
146,facebook/convnext-base-224-22k-1k,0.9779418458111152
147,microsoft/beit-base-patch16-224-pt22k,0.785288253650895
148,microsoft/resnet-50,0.9508701665988724
149,Visual-Attention-Network/van-large,0.9762153766546006
150,facebook/convnext-large-224-22k-1k,0.9779418458111152
151,google/vit-large-patch32-384,0.958364990428059
152,google/vit-large-patch16-224,0.9671047229205982
153,facebook/convnext-base-384,0.9691064148540144
154,facebook/deit-base-distilled-patch16-384,0.9691064148540144
155,facebook/convnext-xlarge-224-22k-1k,0.964313511869933
156,facebook/convnext-large-384-22k-1k,0.9616196783154872
157,facebook/convnext-large-384,0.9616196783154872
158,facebook/deit-base-patch16-384,0.9779418458111152
159,google/vit-base-patch16-384,0.9680292935454741
160,microsoft/beit-large-patch16-224,0.785288253650895
161,nielsr/convnext-xlarge-224-22k-1k,0.964313511869933
162,microsoft/swin-base-patch4-window7-224-in22k,0.9772953342664122
163,facebook/convnext-large-224-22k,0.9772953342664122
164,microsoft/swin-large-patch4-window7-224-in22k,0.9772953342664122
165,facebook/convnext-base-224-22k,0.9772953342664122
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.846293088381384
167,facebook/convnext-xlarge-224-22k,0.9760956249471288
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8737726359786686
169,nielsr/convnext-xlarge-224-22k,0.9760956249471288
170,microsoft/swin-base-patch4-window12-384-in22k,0.9772953342664122
171,imjeffhi/pokemon_classifier,0.9713061486181382
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9662993837607214
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.9594981179113512
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6079886588247869
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9738677403773849
176,SriramSridhar78/sriram-car-classifier,0.9737513959944338
