,model,score
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5783646372663924
132,vinai/bertweet-covid19-base-cased,0.5783566012656134
133,vinai/bertweet-covid19-base-uncased,0.5785145847470701
134,distilbert-base-uncased,0.5757070152948431
135,bert-base-uncased,0.5786774101396766
136,roberta-base,0.5776003783782916
137,albert-base-v2,0.5793354935469331
138,bert-base-cased,0.5789889611727141
139,dhimskyy/wiki-bert,0.5810208593068334
140,michiyasunaga/LinkBERT-base,0.569758059498987
141,roberta-large,0.5849824424785189
142,bert-large-uncased,0.5843050170248375
143,boychaboy/MNLI_roberta-base,0.5726418314302426
144,ishan/bert-base-uncased-mnli,0.5749093159739871
145,emrecan/bert-base-multilingual-cased-snli_tr,0.5910297118861287
146,elozano/tweet_offensive_eval,0.5783735318100599
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.572368663379319
148,aychang/bert-base-cased-trec-coarse,0.5773434536125719
149,gchhablani/bert-base-cased-finetuned-wnli,0.578005973098
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5799753633666466
151,w11wo/sundanese-bert-base-emotion-classifier,0.5724627600672079
152,gchhablani/bert-base-cased-finetuned-rte,0.5776606084795926
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.5748613445689477
154,manueltonneau/bert-twitter-en-is-hired,0.5737911072674047
155,Guscode/DKbert-hatespeech-detection,0.568924847851485
