,model,score
0,Rajaram1996/FacialEmoRecog,0.9362725989107943
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9362725989107943
2,nateraw/vit-age-classifier,0.9362725989107943
3,ibombonato/vit-age-classifier,0.936042163517697
4,nickmuchi/vit-base-beans,0.9347856749037325
5,nateraw/vit-base-beans-demo,0.9347856749037325
6,nateraw/vit-base-beans-demo-v3,0.9347856749037325
7,johnnydevriese/vit_beans,0.9362725989107943
8,mmekias/vit-base-beans,0.9362725989107943
9,nateraw/vit-base-beans-demo-v2,0.9347856749037325
10,nateraw/vit-base-beans,0.9347856749037325
11,mrm8488/convnext-tiny-finetuned-beans,0.9429801766630495
12,akahana/vit-base-cats-vs-dogs,0.9087839489497799
13,nateraw/vit-base-cats-vs-dogs,0.9367452709014
14,nateraw/test_model_a,0.0354295833845343
15,eren23/pneumonia_test_attempt,0.9347856749037325
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9347856749037325
17,nickmuchi/vit-base-xray-pneumonia,0.9362725989107943
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9353289401495831
19,karthiksv/vit-base-patch16-224-cifar10,0.9353289401495831
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9353289401495831
21,jadohu/BEiT-finetuned,0.8785393267700523
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9368433240064288
23,nielsr/vit-finetuned-eurosat-kornia,0.9373279035402873
24,nielsr/van-base-finetuned-eurosat-imgaug,0.9485606772272276
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9485723649747315
26,Calin/convnext-tiny-finteuned-eurosat,0.9485723649747315
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9485723649747315
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9455109988257457
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485723649747315
35,nateraw/vit-base-food101,0.9305565736350009
36,eslamxm/vit-base-food101,0.921175682229254
37,nateraw/baked-goods,0.9362725989107943
38,black/simple_kitchen,0.936042163517697
39,jmarshall/rare-puppers,0.9348941811206519
40,filipafcastro/beer_vs_wine,0.9362725989107943
41,julien-c/hotdog-not-hotdog,0.936042163517697
42,Giuliano/places,0.9362725989107943
43,nateraw/planes-trains-automobiles,0.9362725989107943
44,jjhoffstein/lotr,0.936042163517697
45,HHousen/household-rooms,0.936042163517697
46,ajanco/greens,0.936042163517697
47,nateraw/denver-nyc-paris,0.9362725989107943
48,ferdinand/rare-puppers,0.9364282969434502
49,nateraw/baseball-stadium-foods,0.9362725989107943
50,LorenzoDeMattei/lawn-weeds,0.9348328632821585
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9362725989107943
52,Symbermine/rare-puppers,0.9358217659700468
53,lewtun/oz-fauna,0.936042163517697
54,b25mayank3/shirt_identifier,0.936042163517697
55,hgarg/fruits,0.9348328632821585
56,jasmeen/dogs,0.9362725989107943
57,jeffboudier/vision-transformers-spain-or-italy-fan,0.9040995232862676
58,Amrrs/south-indian-foods,0.9362725989107943
59,godiec/diam,0.9362725989107943
60,firebolt/llama_or_what,0.9358092415983722
61,juanfiguera/ice_cream,0.936042163517697
62,edixo/road_good_damaged_condition,0.9362725989107943
63,hafidber/rare-puppers,0.9348941811206519
64,Sena/dog,0.9362725989107943
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9362725989107943
66,Hijazzi/rare-puppers,0.9348941811206519
67,iyzg/computer-stuff,0.9362725989107943
68,nateraw/pasta-pizza-ravioli,0.9362725989107943
69,nateraw/trainer-rare-puppers,0.9020142700418703
70,nateraw/rare-puppers-new-auth,0.9362725989107943
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9362725989107943
72,hgarg/indian-snacks,0.936042163517697
73,nateraw/donut-or-bagel,0.9362725989107943
74,driboune/skin_type,0.936042163517697
75,nateraw/rare-puppers-09-04-2021,0.9362725989107943
76,nateraw/huggingpics-package-demo-2,0.9362725989107943
77,flyswot/test,0.900000723845117
78,mmgyorke/vit-world-landmarks,0.9362725989107943
79,Suzana/new-york-tokyo-london,0.9285480142703865
80,firebolt/llama_or_what2,0.9341004227102594
81,IDEA-CCNL/Taiyi-vit-87M-D,0.936042163517697
82,facebook/convnext-large-224-22k-1k,0.9449994076115206
83,facebook/convnext-base-224,0.9449994076115206
84,microsoft/swin-base-patch4-window7-224,0.9449994076115206
85,facebook/convnext-tiny-224,0.94447514488856
86,facebook/deit-base-patch16-224,0.936042163517697
87,facebook/deit-base-distilled-patch16-224,0.9449994076115206
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.894086830515205
89,facebook/deit-small-distilled-patch16-224,0.94447514488856
90,microsoft/beit-base-patch16-224,0.7627926056385845
91,WinKawaks/vit-small-patch16-224,0.9448531607589186
92,facebook/deit-small-patch16-224,0.9370520166175347
93,Ahmed9275/ALL-3,0.9511830432922563
94,nielsr/convnext-xlarge-224-22k-1k,0.9526256833663856
95,Visual-Attention-Network/van-large,0.932300551218548
96,facebook/deit-tiny-distilled-patch16-224,0.8970733608494383
97,WinKawaks/vit-tiny-patch16-224,0.8486173196544883
98,microsoft/swin-tiny-patch4-window7-224,0.94447514488856
99,facebook/deit-tiny-patch16-224,0.923981069839338
100,Ahmed9275/ALL-test,0.9511830432922563
101,google/vit-base-patch32-384,0.936042163517697
102,Visual-Attention-Network/van-small,0.9439669931869054
103,Visual-Attention-Network/van-tiny,0.9434505864539097
104,lysandre/tiny-vit-random,0.13807898252430803
105,facebook/convnext-base-224-22k-1k,0.9449994076115206
106,microsoft/swin-large-patch4-window7-224,0.9517073060152168
107,google/vit-base-patch16-384,0.9464474913883429
108,google/vit-large-patch32-384,0.9446505241346308
109,google/vit-large-patch16-224,0.9446505241346308
110,facebook/deit-base-distilled-patch16-384,0.951210842061066
111,microsoft/resnet-50,0.9511830432922563
112,microsoft/beit-large-patch16-384,0.8654220064412042
113,facebook/convnext-base-384,0.951210842061066
114,facebook/convnext-xlarge-224-22k-1k,0.9526256833663856
115,facebook/convnext-large-384-22k-1k,0.9447820800910707
116,facebook/convnext-base-224-22k,0.9459988062534092
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8852049125723229
118,microsoft/swin-base-patch4-window12-384-in22k,0.9455023422992584
119,facebook/convnext-xlarge-224-22k,0.9455023422992584
120,imjeffhi/pokemon_classifier,0.9285480142703865
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9345637800226817
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7257438651842663
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9437576804238872
