,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7904322645460126
1,Jeevesh8/init_bert_ft_qqp-33,0.7903582976624857
2,Jeevesh8/init_bert_ft_qqp-33,0.7911599917130812
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7944278262614902
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7937316135571103
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7933970527462995
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7935564452012369
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7935564452012369
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7935564452012369
9,heranm/finetuning-sentiment-model-3000-samples,0.7929601764020578
10,heranm/finetuning-sentiment-model-3000-samples,0.792625615591247
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7926292261652695
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7933254388696496
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7883780149543026
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7933338729868123
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7922277637949832
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7922277637949832
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7930037142848865
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7928754515994837
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7928754515994837
20,dapang/distilroberta-base-mic-sym,0.7904390566463328
21,dapang/distilroberta-base-mic-sym,0.79100700666531
22,dapang/distilroberta-base-mic-sym,0.7899762331501192
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.793995131255959
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.793298918551579
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7929643577407681
26,nurkayevaa/autonlp-bert-covid-407910458,0.7905221688312569
27,nurkayevaa/autonlp-bert-covid-407910458,0.7905221688312569
28,nurkayevaa/autonlp-bert-covid-407910458,0.7905221688312569
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7894972832395278
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7894972832395278
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7940145616440306
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7940145616440306
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7940145616440306
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7938596478124075
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7935250870015967
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7896084366014405
37,Capreolus/bert-base-msmarco,0.7912277592729918
38,Capreolus/bert-base-msmarco,0.7912277592729918
39,Capreolus/bert-base-msmarco,0.7906607378714363
40,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7892361227393623
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7898794084349777
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7904026086225834
43,crcb/isear_bert,0.7941698441670789
44,crcb/isear_bert,0.7935265584714635
45,crcb/isear_bert,0.7940651880893284
46,connectivity/cola_6ep_ft-33,0.7914699946634607
47,connectivity/cola_6ep_ft-33,0.7914699946634607
48,connectivity/cola_6ep_ft-33,0.7930393977965164
49,Jeevesh8/init_bert_ft_qqp-49,0.7922844901840493
50,Jeevesh8/init_bert_ft_qqp-49,0.7929277758796647
51,Jeevesh8/init_bert_ft_qqp-49,0.7928524402030264
52,Jeevesh8/feather_berts_46,0.7918348443427909
53,Jeevesh8/feather_berts_46,0.7924781300384063
54,Jeevesh8/feather_berts_46,0.7920490443617679
55,yukta10/finetuning-sentiment-model-3000-samples,0.7927410331045179
56,yukta10/finetuning-sentiment-model-3000-samples,0.7927410331045179
57,yukta10/finetuning-sentiment-model-3000-samples,0.7927410331045179
58,connectivity/cola_6ep_ft-22,0.7944895311538501
59,connectivity/cola_6ep_ft-22,0.7944141954772118
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7636754500587777
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7636754500587777
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7636014831752509
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7875761345877215
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7875761345877215
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7875761345877215
66,ncduy/roberta-imdb-sentiment-analysis,0.7950807558212278
67,ncduy/roberta-imdb-sentiment-analysis,0.7944374701256125
68,ncduy/roberta-imdb-sentiment-analysis,0.7944374701256125
69,isakbos/Q8BERT_COLA_L_512,0.7687941413905698
70,isakbos/Q8BERT_COLA_L_512,0.7688681082740966
71,isakbos/Q8BERT_COLA_L_512,0.7686638368725413
72,connectivity/bert_ft_qqp-7,0.7911912444806997
73,connectivity/bert_ft_qqp-7,0.7905479587850843
74,connectivity/bert_ft_qqp-7,0.79211736191814
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7924427545600417
76,moghis/distilbert-base-uncased-finetuned-emotion,0.7913366453682125
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7913366453682125
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7880326010108398
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7880326010108398
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7880326010108398
81,amyma21/sincere_question_classification,0.7913125242758957
82,amyma21/sincere_question_classification,0.7909779634650849
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7902415658357259
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7902415658357259
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7902415658357259
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7826196330425984
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7826196330425984
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7834516518056381
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7904787218101876
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7904787218101876
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7901441609993768
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7819746068478672
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7819746068478672
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7813313211522518
95,Anthos23/FS-distilroberta-fine-tuned,0.789936819917692
96,Anthos23/FS-distilroberta-fine-tuned,0.7915062230507478
97,Anthos23/FS-distilroberta-fine-tuned,0.790475449535557
98,pietrotrope/emotion_final,0.7917507193002069
99,pietrotrope/emotion_final,0.791054506595827
100,pietrotrope/emotion_final,0.7871378561956708
101,aviator-neural/bert-base-uncased-sst2,0.786383738196021
102,aviator-neural/bert-base-uncased-sst2,0.7856946676767484
103,aviator-neural/bert-base-uncased-sst2,0.7855664049913456
104,Jeevesh8/bert_ft_qqp-40,0.7952120248630962
105,Jeevesh8/bert_ft_qqp-40,0.7952120248630962
106,Jeevesh8/bert_ft_qqp-40,0.7958553105587116
