,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7884612581235043
1,Jeevesh8/init_bert_ft_qqp-33,0.7884612581235043
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7867654559247179
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7867654559247179
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7906422098140554
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7906422098140554
6,heranm/finetuning-sentiment-model-3000-samples,0.7844149596064004
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7879704990797718
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7879704990797718
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7965037387485193
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7965037387485193
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7925945629043266
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7925945629043266
13,dapang/distilroberta-base-mic-sym,0.7975182193744342
14,dapang/distilroberta-base-mic-sym,0.7975182193744342
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7912527401582429
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7912527401582429
17,nurkayevaa/autonlp-bert-covid-407910458,0.7949997026908922
18,nurkayevaa/autonlp-bert-covid-407910458,0.7949997026908922
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7885533347885653
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7903245037026029
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7903245037026029
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7902904731444432
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7902904731444432
24,gchhablani/fnet-base-finetuned-sst2,0.7826755939499148
25,gchhablani/fnet-base-finetuned-sst2,0.7826755939499148
26,Capreolus/bert-base-msmarco,0.7971024821926805
27,Capreolus/bert-base-msmarco,0.7971024821926805
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.791012859957451
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.791012859957451
30,crcb/isear_bert,0.7858182958735266
31,crcb/isear_bert,0.7858182958735266
32,connectivity/cola_6ep_ft-33,0.79629300375336
33,connectivity/cola_6ep_ft-33,0.79629300375336
34,Jeevesh8/init_bert_ft_qqp-49,0.7889709723196617
35,Jeevesh8/init_bert_ft_qqp-49,0.7889709723196617
36,Jeevesh8/feather_berts_46,0.7925188744332459
37,Jeevesh8/feather_berts_46,0.7925188744332459
38,yukta10/finetuning-sentiment-model-3000-samples,0.7950254990646346
39,yukta10/finetuning-sentiment-model-3000-samples,0.7950254990646346
