,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7799191176999176
1,Jeevesh8/init_bert_ft_qqp-33,0.7838504682180618
2,Jeevesh8/init_bert_ft_qqp-33,0.7838504682180618
3,Jeevesh8/init_bert_ft_qqp-49,0.7819919248335296
4,Jeevesh8/init_bert_ft_qqp-49,0.7859232753516738
5,Jeevesh8/init_bert_ft_qqp-49,0.7859232753516738
6,connectivity/bert_ft_qqp-7,0.7874102093792539
7,connectivity/bert_ft_qqp-7,0.7874102093792539
8,connectivity/bert_ft_qqp-7,0.7874102093792539
9,Jeevesh8/bert_ft_qqp-40,0.7842440396731246
10,Jeevesh8/bert_ft_qqp-40,0.7881753901912688
11,Jeevesh8/bert_ft_qqp-40,0.7881753901912688
12,Jeevesh8/bert_ft_qqp-9,0.7856780930006305
13,Jeevesh8/bert_ft_qqp-9,0.7856780930006305
14,Jeevesh8/bert_ft_qqp-9,0.7856780930006305
15,Jeevesh8/bert_ft_qqp-88,0.7866437350616738
16,Jeevesh8/bert_ft_qqp-88,0.7866437350616738
17,Jeevesh8/bert_ft_qqp-88,0.7866437350616738
18,connectivity/bert_ft_qqp-25,0.7841338780811502
19,connectivity/bert_ft_qqp-25,0.7880652285992947
20,connectivity/bert_ft_qqp-25,0.7880652285992947
21,Jeevesh8/bert_ft_qqp-55,0.7859379911497161
22,Jeevesh8/bert_ft_qqp-55,0.7859379911497161
23,Jeevesh8/bert_ft_qqp-55,0.7859379911497161
24,connectivity/bert_ft_qqp-1,0.7851259468076234
25,connectivity/bert_ft_qqp-1,0.7890572973257676
26,connectivity/bert_ft_qqp-1,0.7890572973257676
27,Jeevesh8/bert_ft_qqp-39,0.7833113729391691
28,Jeevesh8/bert_ft_qqp-39,0.7872427234573134
29,Jeevesh8/bert_ft_qqp-39,0.7872427234573134
30,connectivity/bert_ft_qqp-94,0.7880235476660863
31,connectivity/bert_ft_qqp-94,0.7880235476660863
32,connectivity/bert_ft_qqp-94,0.7880235476660863
33,connectivity/bert_ft_qqp-96,0.7863890452929673
34,connectivity/bert_ft_qqp-96,0.7863890452929673
35,Jeevesh8/init_bert_ft_qqp-24,0.785773711645222
36,Jeevesh8/init_bert_ft_qqp-24,0.785773711645222
37,Jeevesh8/init_bert_ft_qqp-24,0.785773711645222
38,Jeevesh8/bert_ft_qqp-68,0.7847456093581039
39,Jeevesh8/bert_ft_qqp-68,0.7886769598762481
40,Jeevesh8/bert_ft_qqp-68,0.7886769598762481
41,Jeevesh8/init_bert_ft_qqp-28,0.7850057611022149
42,Jeevesh8/init_bert_ft_qqp-28,0.7889371116203592
43,Jeevesh8/init_bert_ft_qqp-28,0.7889371116203592
44,connectivity/bert_ft_qqp-17,0.7850383548101624
45,connectivity/bert_ft_qqp-17,0.7850383548101624
46,connectivity/bert_ft_qqp-17,0.7850383548101624
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7885173303611467
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7885173303611467
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7885173303611467
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7832978095193965
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7832978095193965
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7832978095193965
53,aviator-neural/bert-base-uncased-sst2,0.7879261009146383
54,aviator-neural/bert-base-uncased-sst2,0.7879261009146383
55,aviator-neural/bert-base-uncased-sst2,0.7879261009146383
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7884382987978965
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7884382987978965
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7884382987978965
59,Alassea/glue_sst_classifier,0.7850794580697764
60,Alassea/glue_sst_classifier,0.7850794580697764
61,Alassea/glue_sst_classifier,0.7850794580697764
62,philschmid/tiny-distilbert-classification,0.6586285010136188
63,philschmid/tiny-distilbert-classification,0.6524049720089659
64,moshew/bert-mini-sst2-distilled,0.7836334441484829
65,moshew/bert-mini-sst2-distilled,0.7836334441484829
66,ChrisUPM/BioBERT_Re_trained,0.7775490410033544
67,ChrisUPM/BioBERT_Re_trained,0.7814803915214986
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.785984009416008
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.785984009416008
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.785984009416008
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7844434581034608
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7844434581034608
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7844434581034608
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853254647926562
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853254647926562
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853254647926562
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7807490152398828
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7807490152398828
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7807490152398828
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7864543564879998
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7864543564879998
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7864543564879998
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7830928020608725
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7830928020608725
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7824612155511721
86,neibla/distilbert-base-uncased-finetuned-emotion,0.7824612155511721
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7824612155511721
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7846707661927163
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7846707661927163
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7846707661927163
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7838683961015243
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7838683961015243
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7838683961015243
94,heranm/finetuning-sentiment-model-3000-samples,0.7822367782549152
95,heranm/finetuning-sentiment-model-3000-samples,0.7822367782549152
96,heranm/finetuning-sentiment-model-3000-samples,0.7822367782549152
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7871679011803154
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7871679011803154
