,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7668129202807822
1,Jeevesh8/init_bert_ft_qqp-49,0.7705424184730467
2,connectivity/bert_ft_qqp-7,0.7681868274969622
3,Jeevesh8/bert_ft_qqp-40,0.7714056126824745
4,Jeevesh8/bert_ft_qqp-9,0.7705041501547375
5,Jeevesh8/bert_ft_qqp-88,0.7689608218092815
6,connectivity/bert_ft_qqp-25,0.7685559539758128
7,Jeevesh8/bert_ft_qqp-55,0.7695733748644655
8,connectivity/bert_ft_qqp-1,0.7707528838802259
9,Jeevesh8/bert_ft_qqp-39,0.7600786715912734
10,connectivity/bert_ft_qqp-94,0.7698702512454915
11,connectivity/bert_ft_qqp-96,0.7675760598829742
12,Jeevesh8/init_bert_ft_qqp-24,0.7720288950112864
13,Jeevesh8/bert_ft_qqp-68,0.7698899968740129
14,Jeevesh8/init_bert_ft_qqp-28,0.7727814096603737
15,connectivity/bert_ft_qqp-17,0.7678659655650022
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7617942395160113
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7702853765836879
18,gchhablani/fnet-base-finetuned-sst2,0.768669686986906
19,aviator-neural/bert-base-uncased-sst2,0.7673775046092958
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77050030756664
21,Alassea/glue_sst_classifier,0.7635285803981577
22,philschmid/tiny-distilbert-classification,0.6826278215125144
23,moshew/bert-mini-sst2-distilled,0.7637270087726972
24,ChrisUPM/BioBERT_Re_trained,0.7661547401680457
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7689075094352631
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7701698074842811
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7679614111266687
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7695582641056656
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7708037086824977
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7647672631092486
31,neibla/distilbert-base-uncased-finetuned-emotion,0.766529858224402
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7625571203889788
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7661497390753081
34,heranm/finetuning-sentiment-model-3000-samples,0.7638117345629477
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7707924381564246
36,yukta10/finetuning-sentiment-model-3000-samples,0.7680172867265971
37,ncduy/roberta-imdb-sentiment-analysis,0.7698906323499779
38,markt23917/finetuning-sentiment-model-3000-samples,0.7663372956524843
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7695087022869709
40,fabriceyhc/bert-base-uncased-imdb,0.7706000287294539
41,XSY/albert-base-v2-imdb-calssification,0.7688345723250916
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7686749945064877
43,connectivity/cola_6ep_ft-33,0.7658113917642712
44,connectivity/cola_6ep_ft-22,0.7675372421075108
45,gchhablani/fnet-base-finetuned-cola,0.7665072906145308
46,isakbos/Q8BERT_COLA_L_512,0.7633458552497764
47,jaesun/distilbert-base-uncased-finetuned-cola,0.764575288043709
48,usami/distilbert-base-uncased-finetuned-cola,0.7702459722108848
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.771027559686214
50,Jeevesh8/6ep_bert_ft_cola-47,0.7691806330948774
