,model,score
0,google/vit-base-patch16-224,0.8616116303356032
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8616116208881783
2,facebook/deit-base-patch16-224,0.8616116190303386
3,facebook/deit-base-distilled-patch16-224,0.8606721100992684
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8616564808350742
5,facebook/convnext-base-224,0.8591585069224056
6,facebook/convnext-small-224,0.8878824840285129
7,microsoft/swin-base-patch4-window7-224,0.860150542288449
8,microsoft/beit-base-patch16-224,0.8616564797724696
9,facebook/convnext-tiny-224,0.8500388102474921
10,Visual-Attention-Network/van-small,0.7878266875540552
11,WinKawaks/vit-small-patch16-224,0.82624302379967
12,facebook/deit-small-distilled-patch16-224,0.82781679361438
13,Visual-Attention-Network/van-base,0.8433742392809945
14,facebook/deit-small-patch16-224,0.8262430237769236
15,microsoft/swin-small-patch4-window7-224,0.8875748397140032
16,Ahmed9275/ALL-3,0.8490777507712196
17,facebook/convnext-large-224,0.9182033006587961
18,WinKawaks/vit-tiny-patch16-224,0.7403780376932273
19,Visual-Attention-Network/van-tiny,0.7299617981529282
20,facebook/deit-tiny-distilled-patch16-224,0.741606224338735
21,Ahmed9275/ALL-test,0.8490777511957894
22,facebook/deit-tiny-patch16-224,0.7403780366749748
23,microsoft/swin-tiny-patch4-window7-224,0.8490777492747358
24,Visual-Attention-Network/van-large,0.8837459151337281
25,google/vit-base-patch32-384,0.8595120796939947
26,facebook/convnext-base-224-22k-1k,0.8591585078966976
27,google/vit-large-patch32-384,0.8182956407952591
28,microsoft/swin-large-patch4-window7-224,0.9178394932452842
29,lysandre/tiny-vit-random,0.7025183073631909
30,facebook/convnext-large-224-22k-1k,0.9182032985394412
31,facebook/convnext-base-384,0.8591585263879892
32,microsoft/resnet-50,0.8397630225811822
33,microsoft/beit-base-patch16-224-pt22k,0.8627156343366669
34,microsoft/beit-large-patch16-224,0.8172044450102164
35,google/vit-large-patch16-224,0.8171597334315537
36,facebook/convnext-large-384,0.9182033299706673
37,facebook/convnext-large-384-22k-1k,0.9182033317632783
38,nielsr/convnext-xlarge-224-22k-1k,0.8823989529865958
39,facebook/deit-base-patch16-384,0.8612551190853797
40,google/vit-base-patch16-384,0.861255157945619
41,facebook/deit-base-distilled-patch16-384,0.8603179486702512
42,facebook/convnext-xlarge-224-22k-1k,0.8823989499817289
43,microsoft/beit-large-patch16-384,0.8174598740406096
44,microsoft/swin-large-patch4-window12-384,0.9179050372873649
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8625451040245108
46,karthiksv/vit-base-patch16-224-cifar10,0.8625451140200107
47,nateraw/vit-base-patch16-224-cifar10,0.8625451036301791
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8625451128449675
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8625451048807526
50,jadohu/BEiT-finetuned,0.8625901844053094
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8625451120927001
52,nateraw/vit-base-beans-demo,0.8625517211168564
53,nickmuchi/vit-base-beans,0.8625517210792909
54,karthiksv/vit-base-beans,0.8625517208543129
55,nateraw/vit-base-beans-demo-v3,0.8625517229627969
56,johnnydevriese/vit_beans,0.8625517211461555
57,nateraw/vit-base-beans-demo-v2,0.8625517221837125
58,mmekias/vit-base-beans,0.8625517207293851
59,nateraw/vit-base-beans,0.8625517208511361
60,mrm8488/convnext-tiny-finetuned-beans,0.8475637408509855
61,nielsr/vit-finetuned-eurosat-kornia,0.8625451057907148
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8475814076595426
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8475814082896747
64,Calin/convnext-tiny-finteuned-eurosat,0.8475814076056307
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.847581408245472
66,nielsr/convnext-tiny-finetuned-eurostat,0.8475814075962617
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879492813428
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879487567237
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879477120952
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879487401242
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879489514587
72,nielsr/convnext-tiny-finetuned-eurosat,0.8475814081698536
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8465879477238861
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879477169728
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879473319492
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8415991329613878
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.846587949007694
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879478054352
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465879473536723
80,eren23/pneumonia_test_attempt,0.8625526639711769
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8625526680658379
82,nickmuchi/vit-base-xray-pneumonia,0.8625526664721149
83,facebook/convnext-base-224-22k,0.8403254529824096
84,microsoft/swin-large-patch4-window7-224-in22k,0.9006786631633067
85,microsoft/swin-base-patch4-window7-224-in22k,0.8406972863658702
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8448508825768869
87,facebook/convnext-large-224-22k,0.8990375118541286
88,facebook/convnext-xlarge-224-22k,0.9454190488561678
89,microsoft/swin-base-patch4-window12-384-in22k,0.8406337977391968
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8384207631644196
91,nielsr/convnext-xlarge-224-22k,0.9454190500131127
92,nickmuchi/vit-finetuned-cats-dogs,0.862552666137343
93,ismgar01/vit-base-cats-vs-dogs,0.8625526660605014
94,akahana/vit-base-cats-vs-dogs,0.862552666250375
95,nateraw/vit-base-cats-vs-dogs,0.8625526646971781
96,nateraw/test_model_a,0.7022860802545103
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8625356540218593
98,Matthijs/snacks-classifier,0.8466135089946997
99,nateraw/vit-base-food101,0.8624591215044594
100,eslamxm/vit-base-food101,0.8624591141201021
101,SriramSridhar78/sriram-car-classifier,0.8623693890016936
102,imjeffhi/pokemon_classifier,0.8617075792917835
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8625526705527516
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8627156191696851
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8625507797651171
106,Ahmed9275/Vit-Cifar100,0.8624600604329714
